Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,418.2182922363281,44.0576286315918,-9.046210564995818,19.66370664056018,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,412.8333740234375,44.0576286315918,-9.098009862234843,11.99663422653515,,False,False,,False,False,,,-0.009422826626907346,,
2022-01-24 00:00:00-05:00,413.6784973144531,41.903690338134766,-9.212423159743954,27.643969964681446,,False,False,,False,False,,,0.01956618843955447,,
2022-01-25 00:00:00-05:00,407.3010559082031,41.02058029174805,-9.315327636763804,25.180910640393904,,False,False,,False,False,,,-0.003120082562538587,,
2022-01-26 00:00:00-05:00,399.8033447265625,42.31489181518555,-9.341854071822949,4.503800324123802,,False,False,,False,False,,,-0.026005578144636013,,
2022-01-27 00:00:00-05:00,399.78375244140625,44.80170440673828,-9.28388986705489,-16.150337127099704,,False,False,,False,False,,,-0.025320198219928758,,
2022-01-28 00:00:00-05:00,405.011474609375,45.770973205566406,-9.199618791556547,-16.06403060038491,,False,False,,False,False,,,0.00010447631886619157,,
2022-01-31 00:00:00-05:00,414.5727233886719,46.99479675292969,-9.115705750171532,-13.818015600151739,,False,False,,False,False,,,0.002664427463912264,,
2022-02-01 00:00:00-05:00,414.02239990234375,48.737518310546875,-9.013256282758004,-25.261343216226123,,False,False,,False,False,,,-0.013410576859979222,,
2022-02-02 00:00:00-05:00,421.26458740234375,51.89987564086914,-8.881320737555683,-39.67485440346837,,False,False,,False,False,,,-0.016338070004259055,,
2022-02-03 00:00:00-05:00,411.9293518066406,52.497100830078125,-8.732483648877544,-46.50072280549233,,False,False,,False,False,,,-0.00784258571210061,,
2022-02-04 00:00:00-05:00,412.9906005859375,49.0899772644043,-8.643053839670388,-11.296715898504146,,False,False,,False,False,,,0.04204578454686395,,
2022-02-07 00:00:00-05:00,410.27850341796875,45.1052131652832,-8.629463877189579,21.044695735221524,,False,False,,False,False,,,0.0404514241803233,,
2022-02-08 00:00:00-05:00,412.1848449707031,44.54715347290039,-8.652110559395755,26.757948016798366,,False,False,,False,False,,,0.0071629490656581534,,
2022-02-09 00:00:00-05:00,410.3472595214844,46.319244384765625,-8.660553572642801,9.196962082887467,,False,False,,False,False,,,-0.021640220334976003,,
2022-02-10 00:00:00-05:00,401.0808410644531,46.06468963623047,-8.653530591708511,2.4586400997747546,,False,False,,False,False,,,-0.008426030199929201,,
2022-02-11 00:00:00-05:00,399.9999694824219,47.08291244506836,-8.628012359745798,-6.231981026457163,,False,False,,False,False,,,-0.010779306686748012,,
2022-02-14 00:00:00-05:00,393.0918273925781,47.10249328613281,-8.588402035373752,-11.44332181722342,,False,False,,False,False,,,-0.006533556341041524,,
2022-02-15 00:00:00-05:00,400.923583984375,46.99479675292969,-8.558805485415245,-1.2957402505741697,,False,False,,False,False,,,0.012634839283021004,,
2022-02-16 00:00:00-05:00,405.1686706542969,46.211551666259766,-8.549425533659692,10.086450888741581,,False,False,,False,False,,,0.01422327831880834,,
2022-02-17 00:00:00-05:00,398.6438293457031,44.341548919677734,-8.560183111982035,19.072051124352527,,False,False,,False,False,,,0.011546414834447684,,
2022-02-18 00:00:00-05:00,396.0201721191406,44.45903396606445,-8.572261619518915,14.905701610958488,,False,False,,False,False,,,-0.00536116817455019,,
2022-02-22 00:00:00-05:00,397.140380859375,42.62818908691406,-8.606487465265095,30.261405815898797,,False,False,,False,False,,,0.020098580076933107,,
2022-02-23 00:00:00-05:00,387.1664123535156,42.1876220703125,-8.638182159961056,22.74204801456284,,False,False,,False,False,,,-0.010004590309671517,,
2022-02-24 00:00:00-05:00,386.0069274902344,43.53431701660156,-8.650234116003027,9.424893216336443,,False,False,,False,False,,,-0.017463083608526414,,
