Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,78.94999694824219,44.05762481689453,-1.7077166840052647,3.7120559907870074,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,77.13999938964844,44.05762481689453,-1.711427025056303,1.7385896182238838,,False,False,,False,False,,,-0.012937250176306436,,
2022-01-24 00:00:00-05:00,77.52999877929688,41.90369415283203,-1.730566931426383,5.012851373800686,,False,False,,False,False,,,0.021821553017371823,,
2022-01-25 00:00:00-05:00,76.37000274658203,41.02058410644531,-1.748697571014592,4.637406958041339,,False,False,,False,False,,,-0.0025350292261773497,,
2022-01-26 00:00:00-05:00,75.33999633789062,42.31489562988281,-1.7540512374842376,1.1175012942783127,,False,False,,False,False,,,-0.023534681932948526,,
2022-01-27 00:00:00-05:00,76.2699966430664,44.80170822143555,-1.7462205020882584,-1.9636647817804231,,False,False,,False,False,,,-0.019942350327423225,,
2022-01-28 00:00:00-05:00,77.2699966430664,45.770973205566406,-1.7338583690823273,-2.0903883104478638,,False,False,,False,False,,,-0.0008090609712860911,,
2022-01-31 00:00:00-05:00,77.76000213623047,46.99479675292969,-1.7185897631093734,-3.004774482760112,,False,False,,False,False,,,-0.00576809618970771,,
2022-02-01 00:00:00-05:00,76.94999694824219,48.73751449584961,-1.697453644977289,-5.779674679871192,,False,False,,False,False,,,-0.01737791806465442,,
2022-02-02 00:00:00-05:00,78.81999969482422,51.899871826171875,-1.6710705912253483,-7.908349802256609,,False,False,,False,False,,,-0.012858328897727868,,
2022-02-03 00:00:00-05:00,81.52999877929688,52.497100830078125,-1.6490636173276418,-5.041060214765707,,False,False,,False,False,,,0.017056939590211834,,
2022-02-04 00:00:00-05:00,80.56999969482422,49.08998489379883,-1.638278380824208,0.14693872832664567,,False,False,,False,False,,,0.032224984864448615,,
2022-02-07 00:00:00-05:00,80.79000091552734,45.10521697998047,-1.6423763297601965,6.710260198909722,,False,False,,False,False,,,0.04237962433083046,,
2022-02-08 00:00:00-05:00,85.66999816894531,44.54715347290039,-1.6596232950047871,11.738504539166428,,False,False,,False,False,,,0.031504995871829936,,
2022-02-09 00:00:00-05:00,85.94999694824219,46.31924819946289,-1.6761600680714577,8.311522733211731,,False,False,,False,False,,,-0.02094879780699418,,
2022-02-10 00:00:00-05:00,84.1500015258789,46.06468200683594,-1.6892197402815208,6.336631350140664,,False,False,,False,False,,,-0.01219344449502683,,
2022-02-11 00:00:00-05:00,83.31999969482422,47.08291244506836,-1.6965749401431052,3.4403103315693073,,False,False,,False,False,,,-0.017747098877992473,,
2022-02-14 00:00:00-05:00,82.01000213623047,47.10249328613281,-1.6996004334057628,1.9545841326271045,,False,False,,False,False,,,-0.00916744730405958,,
2022-02-15 00:00:00-05:00,84.08000183105469,46.99479675292969,-1.7040101949157644,4.000389056068244,,False,False,,False,False,,,0.012462291217914766,,
2022-02-16 00:00:00-05:00,84.22000122070312,46.2115478515625,-1.7105696548159994,5.171929763742824,,False,False,,False,False,,,0.007175565243472479,,
2022-02-17 00:00:00-05:00,82.80999755859375,44.34154510498047,-1.71982539181314,6.550282374820696,,False,False,,False,False,,,0.008665085183816772,,
2022-02-18 00:00:00-05:00,82.05999755859375,44.45903396606445,-1.7281638255898792,5.22750333776942,,False,False,,False,False,,,-0.008324993976981741,,
2022-02-22 00:00:00-05:00,81.33000183105469,42.628196716308594,-1.7389363703118168,7.202280160258908,,False,False,,False,False,,,0.012702983023329697,,
2022-02-23 00:00:00-05:00,81.3499984741211,42.187618255615234,-1.7509990520986094,7.479518898240826,,False,False,,False,False,,,0.0017860964059949014,,
2022-02-24 00:00:00-05:00,80.83999633789062,43.53432083129883,-1.7590262755672845,4.261982106659801,,False,False,,False,False,,,-0.020439445143211367,,
2022-02-25 00:00:00-05:00,83.5199966430664,43.13158416748047,-1.7696949070788726,7.190251807632492,,False,False,,False,False,,,0.018318889188610552,,
2022-02-28 00:00:00-05:00,82.62000274658203,45.16489028930664,-1.7746896954178473,2.4663373554719357,,False,False,,False,False,,,-0.029021367560289557,,
2022-03-01 00:00:00-05:00,83.1500015258789,46.94280242919922,-1.7739229760538207,-0.12291426363269409,,False,False,,False,False,,,-0.015558263614606039,,
2022-03-02 00:00:00-05:00,84.68000030517578,48.583194732666016,-1.7694006158919933,-1.2831343768041137,,False,False,,False,False,,,-0.00679910219217872,,
2022-03-03 00:00:00-05:00,84.77999877929688,48.64213562011719,-1.763903447895862,-1.0200319540459475,,False,False,,False,False,,,0.001542398740989025,,
