Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,34.25214385986328,44.05762481689453,-0.7408861278460043,1.610460807182271,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,33.07610321044922,44.05762481689453,-0.739507214929659,0.49517178569171705,,False,False,,False,False,,,-0.016986588378338247,,
2022-01-24 00:00:00-05:00,33.33090591430664,41.90369415283203,-0.7464745094022524,2.050866379429319,,False,False,,False,False,,,0.024077880039089426,,
2022-01-25 00:00:00-05:00,36.035804748535156,41.02058410644531,-0.7643150264928334,4.683155920465904,,False,False,,False,False,,,0.0390614326539532,,
2022-01-26 00:00:00-05:00,36.320011138916016,42.31489944458008,-0.7796408155042777,3.3295884279621006,,False,False,,False,False,,,-0.019529058142035326,,
2022-01-27 00:00:00-05:00,36.516014099121094,44.801700592041016,-0.7872953267643169,1.2438445919130743,,False,False,,False,False,,,-0.02905413859593934,,
2022-01-28 00:00:00-05:00,36.81982421875,45.770973205566406,-0.7901728913954809,0.6528419789225097,,False,False,,False,False,,,-0.008097389674474643,,
2022-01-31 00:00:00-05:00,36.91782760620117,46.99480056762695,-0.7893081971545597,-0.17555370547053428,,False,False,,False,False,,,-0.011192840875120413,,
2022-02-01 00:00:00-05:00,38.50548553466797,48.737518310546875,-0.7876879398010329,0.11553014561818031,,False,False,,False,False,,,0.0037854500551921825,,
2022-02-02 00:00:00-05:00,38.82889175415039,51.899871826171875,-0.782300084470311,-1.7723823594621777,,False,False,,False,False,,,-0.023768205497938847,,
2022-02-03 00:00:00-05:00,39.20130157470703,52.497100830078125,-0.7761801263026913,-1.5459047781081239,,False,False,,False,False,,,0.0028327930967688413,,
2022-02-04 00:00:00-05:00,39.985328674316406,49.08998107910156,-0.7758508149235572,1.8988268495134548,,False,False,,False,False,,,0.044122593329746954,,
2022-02-07 00:00:00-05:00,40.18133544921875,45.10520935058594,-0.7824129006857935,4.890437765186832,,False,False,,False,False,,,0.03963856363427741,,
2022-02-08 00:00:00-05:00,38.56428146362305,44.54714584350586,-0.7890190143669541,3.4157363573190977,,False,False,,False,False,,,-0.020006035265365547,,
2022-02-09 00:00:00-05:00,39.49531555175781,46.31924819946289,-0.7944621337181128,2.6964267949936698,,False,False,,False,False,,,-0.009428102289613657,,
2022-02-10 00:00:00-05:00,39.86772918701172,46.064693450927734,-0.7998969569215214,3.020721074091888,,False,False,,False,False,,,0.004227274843298039,,
2022-02-11 00:00:00-05:00,42.12180709838867,47.082916259765625,-0.8069288313714751,4.129244503334974,,False,False,,False,False,,,0.01383676153834637,,
2022-02-14 00:00:00-05:00,40.40674591064453,47.10248565673828,-0.8115957927864085,2.178566721853592,,False,False,,False,False,,,-0.024806760851043094,,
2022-02-15 00:00:00-05:00,39.054298400878906,46.99480056762695,-0.8134052161310875,0.8284824881309518,,False,False,,False,False,,,-0.017470008238388166,,
2022-02-16 00:00:00-05:00,38.85829544067383,46.2115478515625,-0.8147191095121395,1.208864325871204,,False,False,,False,False,,,0.004971809448088015,,
2022-02-17 00:00:00-05:00,39.06410217285156,44.34154510498047,-0.8180996766118454,2.788298461997485,,False,False,,False,False,,,0.02096411082015803,,
2022-02-18 00:00:00-05:00,38.77008819580078,44.45903015136719,-0.8214549279728173,2.2489987850681388,,False,False,,False,False,,,-0.007162853525119365,,
2022-02-22 00:00:00-05:00,37.55485153198242,42.628196716308594,-0.8249859019537633,2.3871902153161244,,False,False,,False,False,,,0.0019002565345286114,,
2022-02-23 00:00:00-05:00,37.917457580566406,42.187625885009766,-0.8293508320667132,2.92911494991435,,False,False,,False,False,,,0.00743321838630387,,
2022-02-24 00:00:00-05:00,38.14287185668945,43.53432083129883,-0.8325769415647731,1.8972001658670834,,False,False,,False,False,,,-0.013871958433870728,,
2022-02-25 00:00:00-05:00,37.96647262573242,43.131587982177734,-0.8354319542773847,1.9329657866947159,,False,False,,False,False,,,0.0004833193344960284,,
2022-02-28 00:00:00-05:00,42.85682678222656,45.16488265991211,-0.8422334695962084,4.817450955663155,,False,False,,False,False,,,0.03565662016198296,,
2022-03-01 00:00:00-05:00,45.8557243347168,46.94280242919922,-0.8519623035908829,5.862226240124535,,False,False,,False,False,,,0.01216988639963141,,
2022-03-02 00:00:00-05:00,47.4041748046875,48.583194732666016,-0.862245527200543,5.513532449333248,,False,False,,False,False,,,-0.003904972336371201,,
2022-03-03 00:00:00-05:00,46.79655838012695,48.64213562011719,-0.8711357669757434,4.4226542593580405,,False,False,,False,False,,,-0.012233627138182079,,
2022-03-04 00:00:00-05:00,55.028831481933594,50.09590148925781,-0.8880445260928373,10.541440384712175,,False,False,,False,False,,,0.06148531331650238,,
2022-03-07 00:00:00-05:00,54.274208068847656,50.734371185302734,-0.9047148233397712,8.374070404682115,,False,False,,False,False,,,-0.021635978395172954,,
2022-03-08 00:00:00-05:00,53.5097770690918,51.39249801635742,-0.9183406619765465,6.3139564201217695,,False,False,,False,False,,,-0.020456797151712437,,
2022-03-09 00:00:00-05:00,56.48637008666992,50.420040130615234,-0.9349625399226992,9.345521303145482,2.247,False,False,,False,False,,,0.029254523242789276,,
2022-03-10 00:00:00-05:00,57.105262756347656,50.41022872924805,-0.9522272259572512,9.10327049362526,1.961,False,False,,False,False,,,-0.00230479627192499,,
2022-03-11 00:00:00-05:00,56.92844009399414,48.44567108154297,-0.9707066356043154,9.901905708836289,2.024,False,False,,False,False,,,0.007682510810208449,,
2022-03-14 00:00:00-04:00,54.610042572021484,50.04677963256836,-0.983461055572714,5.3909838465608,0.551,False,False,,False,False,,,-0.043445641018804396,,
2022-03-15 00:00:00-04:00,53.568721771240234,50.38075637817383,-0.9917511515250136,3.6035486184851706,-0.009,False,False,,False,False,,,-0.01726425176400245,,
2022-03-16 00:00:00-04:00,52.055877685546875,50.85224914550781,-0.9955234437340992,1.4312714945865324,-0.681,False,False,,False,True,0.0,,-0.02115569621303318,,
2022-03-17 00:00:00-04:00,56.98737716674805,50.08607482910156,-1.0048116348146074,6.660306436271746,0.924,False,True,0.0,False,False,0.0,0.0,0.048726290300566896,,
2022-03-18 00:00:00-04:00,55.24858856201172,48.141170501708984,-1.0155411309511302,6.35924982539499,0.78,False,False,0.0,False,False,0.0,0.0,-0.0028909410690827276,-0.0,1.0
2022-03-21 00:00:00-04:00,59.885379791259766,48.34745407104492,-1.0316972930789536,10.00544229890368,1.795,False,False,0.0,True,False,-1.0,-1.0,0.033218074376695134,0.0,1.0
2022-03-22 00:00:00-04:00,58.58863830566406,50.23341751098633,-1.0444825457235607,6.1207105033945695,0.55,False,False,0.0,False,False,-1.0,-1.0,-0.034979757898633584,0.034979757898633584,1.0349797578986335
2022-03-23 00:00:00-04:00,58.78511428833008,50.08607482910156,-1.0557861356385243,5.904930895210981,0.436,False,False,0.0,False,False,-1.0,-1.0,-0.0019323783902779632,0.0019323783902779632,1.0369121362889115
2022-03-24 00:00:00-04:00,56.731964111328125,51.480899810791016,-1.061427166349436,2.088738504041004,-0.932,False,False,0.0,False,True,0.0,0.0,-0.03426429531398714,0.03426429531398714,1.0711764316028987
2022-03-25 00:00:00-04:00,57.6750373840332,52.846256256103516,-1.0642475471553212,1.433538787133486,-1.153,False,False,0.0,False,False,0.0,0.0,-0.005751576900277091,-0.0,1.0711764316028987
2022-03-28 00:00:00-04:00,55.64153289794922,55.77342987060547,-1.0595345823027145,-3.452344823592483,-2.504,True,False,1.0,False,False,0.0,1.0,-0.04258392055552525,-0.0,1.0711764316028987
2022-03-29 00:00:00-04:00,55.78888702392578,55.3314094543457,-1.0536102923195325,-2.5088554657191366,-2.013,False,False,1.0,False,False,0.0,1.0,0.008269938045291431,0.008269938045291431,1.0794463696481902
2022-03-30 00:00:00-04:00,56.46672058105469,56.48066711425781,-1.047100153461422,-2.674194621888155,-1.904,False,False,1.0,False,False,0.0,1.0,-0.0014301750489728884,-0.0014301750489728884,1.0780161945992173
2022-03-31 00:00:00-04:00,55.73977279663086,55.25282669067383,-1.0415947309850317,-1.8112803564041258,-1.562,False,False,1.0,False,False,0.0,1.0,0.007616806199889609,0.007616806199889609,1.0856330007991069
2022-04-01 00:00:00-04:00,57.08561706542969,56.991451263427734,-1.0362238881552537,-1.9702861543700436,-1.501,False,False,1.0,False,False,0.0,1.0,-0.0013690693696398928,-0.0013690693696398928,1.0842639314294669
2022-04-04 00:00:00-04:00,56.77125930786133,57.34506607055664,-1.0304725047276546,-2.321254559638014,-1.506,False,False,1.0,False,False,0.0,1.0,-0.0030291470375021965,-0.0030291470375021965,1.0812347843919647
2022-04-05 00:00:00-04:00,54.73775100708008,57.95407485961914,-1.0218150542415219,-4.480595139118876,-1.907,False,False,1.0,False,False,0.0,1.0,-0.01894888148526529,-0.01894888148526529,1.0622859029066996
2022-04-06 00:00:00-04:00,55.111045837402344,58.54343795776367,-1.012693974566698,-4.175541032844244,-1.72,False,False,1.0,False,False,0.0,1.0,0.0026666120535397686,0.0026666120535397686,1.0649525149602392
2022-04-07 00:00:00-04:00,56.66320037841797,59.83021926879883,-1.0044433518493996,-3.4328656058188614,-1.458,False,False,1.0,False,False,0.0,1.0,0.006360740780253185,0.006360740780253185,1.0713132557404925
2022-04-08 00:00:00-04:00,60.71056365966797,62.88507843017578,-0.9982726406958686,-2.065889645190417,-1.107,False,False,1.0,False,False,0.0,1.0,0.011069794981128504,0.011069794981128504,1.082383050721621
2022-04-11 00:00:00-04:00,56.89896774291992,59.60429382324219,-0.9925634961233548,-2.262078518241026,-1.099,False,False,1.0,False,False,0.0,1.0,-0.001690408834895631,-0.001690408834895631,1.0806926418867253
2022-04-12 00:00:00-04:00,58.09745788574219,60.773197174072266,-0.9874584243442369,-1.913547638128847,-0.979,False,False,1.0,False,False,0.0,1.0,0.0029509390779510463,0.0029509390779510463,1.0836435809646763
2022-04-13 00:00:00-04:00,58.568992614746094,63.0618896484375,-0.9808233599905657,-3.283581877588645,-1.207,False,False,1.0,False,False,0.0,1.0,-0.011376983976977655,-0.011376983976977655,1.0722665969876988
2022-04-14 00:00:00-04:00,58.29393768310547,61.441139221191406,-0.9758400505233434,-1.6627867187137326,-0.844,False,False,1.0,False,False,0.0,1.0,0.01370643622875361,0.01370643622875361,1.0859730332164523
2022-04-18 00:00:00-04:00,60.288150787353516,62.18767547607422,-0.9731568490623758,-0.2302115294564473,-0.523,False,False,1.0,False,False,0.0,1.0,0.011858426772255817,0.011858426772255817,1.0978314599887082
2022-04-19 00:00:00-04:00,59.31560134887695,65.52739715576172,-0.9664266697194087,-4.0118228597469,-1.211,False,False,1.0,False,False,0.0,1.0,-0.030834295819923783,-0.030834295819923783,1.0669971641687843
2022-04-20 00:00:00-04:00,60.38638687133789,64.25044250488281,-0.9618313104341926,-1.411700439110291,-0.653,False,False,1.0,False,False,0.0,1.0,0.021280301266166982,0.021280301266166982,1.0882774654349514
2022-04-21 00:00:00-04:00,58.15639877319336,61.55901336669922,-0.9585628901816892,-0.851786996323078,-0.51,False,False,1.0,False,False,0.0,1.0,0.004778862528916396,0.004778862528916396,1.0930563279638676
2022-04-22 00:00:00-04:00,55.621883392333984,61.323272705078125,-0.9532399320712843,-2.83390891544353,-0.86,False,False,1.0,False,False,0.0,1.0,-0.01737519551442364,-0.01737519551442364,1.0756811324494442
2022-04-25 00:00:00-04:00,53.95185089111328,61.166107177734375,-0.9460328686890237,-3.913296948779056,-1.027,False,False,1.0,False,False,0.0,1.0,-0.00965316584763801,-0.00965316584763801,1.066027966601806
2022-04-26 00:00:00-04:00,53.85361099243164,58.88723373413086,-0.9411878843970136,-1.5703399437874381,-0.492,False,False,1.0,False,False,0.0,1.0,0.021440421653270196,0.021440421653270196,1.0874683882550762
2022-04-27 00:00:00-04:00,54.610042572021484,59.024757385253906,-0.9379914234444426,-0.7546736262357072,-0.267,False,False,1.0,False,False,0.0,1.0,0.007416850254298258,0.007416850254298258,1.0948852385093746
2022-04-28 00:00:00-04:00,56.024654388427734,60.22312927246094,-0.9357708639400019,-0.3303953200334533,-0.115,False,False,1.0,False,False,0.0,1.0,0.003775399745103969,0.003775399745103969,1.0986606382544786
2022-04-29 00:00:00-04:00,54.118858337402344,58.16035079956055,-0.9339841025890991,-0.20198471039240928,-0.014,False,False,1.0,False,False,0.0,1.0,0.001184166020384976,0.001184166020384976,1.0998448042748634
2022-05-02 00:00:00-04:00,57.27227020263672,57.16826248168945,-0.9370873848565323,3.700612616878537,1.056,False,True,0.0,False,False,0.0,0.0,0.03520803895294244,0.03520803895294244,1.135052843227806
2022-05-03 00:00:00-04:00,58.195701599121094,58.64166259765625,-0.9407462097310477,3.028779778049028,0.883,False,False,0.0,False,False,0.0,0.0,-0.0059264051815321375,-0.0,1.135052843227806
2022-05-04 00:00:00-04:00,60.48462677001953,60.714263916015625,-0.9446886427880833,3.128551193321229,0.888,False,False,0.0,False,False,0.0,0.0,0.000846663447224269,0.0,1.135052843227806
2022-05-05 00:00:00-04:00,61.19192886352539,59.093509674072266,-0.95098495326314,4.994890327972861,1.436,False,False,0.0,False,False,0.0,0.0,0.015898760982425097,0.0,1.135052843227806
2022-05-06 00:00:00-04:00,63.79521179199219,59.20156478881836,-0.9603285077232322,6.942261423466007,1.95,False,False,0.0,True,False,-1.0,-1.0,0.016140909738038393,0.0,1.135052843227806
2022-05-09 00:00:00-04:00,56.82037353515625,56.59854507446289,-0.9647297910058239,2.218070974235964,0.822,False,False,0.0,False,False,-1.0,-1.0,-0.04239882414201317,0.04239882414201317,1.177451667369819
2022-05-10 00:00:00-04:00,58.362701416015625,56.02881622314453,-0.9699663834442266,4.016633175390915,1.449,False,False,0.0,False,False,-1.0,-1.0,0.015957606552126774,-0.015957606552126774,1.1614940608176922
2022-05-11 00:00:00-04:00,59.040531158447266,56.35296630859375,-0.9755194333793541,4.067117395842061,1.532,False,False,0.0,True,False,-1.0,-1.0,0.00044278987527449705,-0.00044278987527449705,1.161051270942418
2022-05-12 00:00:00-04:00,58.17605209350586,52.65151596069336,-0.9839932986278269,6.367313225587523,2.116,False,False,0.0,False,False,-1.0,-1.0,0.020913762799733168,-0.020913762799733168,1.1401375081426846
