Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,75.2431411743164,44.54714584350586,-1.610546408589989,3.4978954231235946,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,76.94574737548828,46.319252014160156,-1.6181234365296981,1.9954801288503035,,False,False,,False,False,,,-0.009891077774560905,,
2022-02-10 00:00:00-05:00,75.89220428466797,46.06468963623047,-1.6182817371179519,1.3465583203496152,,False,False,,False,False,,,-0.004313554118372952,,
2022-02-11 00:00:00-05:00,75.35604095458984,47.082908630371094,-1.6102735359709988,-0.4603208094372775,,False,False,,False,False,,,-0.011952440374650302,,
2022-02-14 00:00:00-05:00,74.942138671875,47.10249328613281,-1.6008101295829626,-0.46000970917990003,,False,False,,False,False,,,2.0692522707426587e-06,,
2022-02-15 00:00:00-05:00,76.3437271118164,46.99479675292969,-1.5963910064137168,1.3216562271989147,,False,False,,False,False,,,0.011770597849461275,,
2022-02-16 00:00:00-05:00,78.91171264648438,46.2115478515625,-1.6022734858169994,4.868174785362257,,False,False,,False,False,,,0.02318664149412101,,
2022-02-17 00:00:00-05:00,77.26557159423828,44.34154510498047,-1.6132105151117206,5.733324774583139,,False,False,,False,False,,,0.005814265279174965,,
2022-02-18 00:00:00-05:00,77.94284057617188,44.45903396606445,-1.625363162762574,5.680764515720654,,False,False,,False,False,,,-0.0003499236911774275,,
2022-02-22 00:00:00-05:00,78.03689575195312,42.62820053100586,-1.641834847546431,8.048430631950424,,False,False,,False,False,,,0.01599500316893561,,
2022-02-23 00:00:00-05:00,76.0897445678711,42.187618255615234,-1.6562170090431518,6.217893641901753,,False,False,,False,False,,,-0.012541223490023576,,
2022-02-24 00:00:00-05:00,77.15267944335938,43.53431701660156,-1.6667827014885073,4.590432918971132,,False,False,,False,False,,,-0.010870397272755674,,
2022-02-25 00:00:00-05:00,79.30677032470703,43.13158416748047,-1.6794428183854107,6.869741049046084,,False,False,,False,False,,,0.015020766160315816,,
2022-02-28 00:00:00-05:00,78.91830444335938,45.164886474609375,-1.6861356381590984,2.7641797651106685,,False,False,,False,False,,,-0.02647512073674829,,
2022-03-01 00:00:00-05:00,78.01817321777344,46.94280242919922,-1.684496377151215,-1.056807407537903,,False,False,,False,False,,,-0.024323066150070616,,
2022-03-02 00:00:00-05:00,79.92266845703125,48.583194732666016,-1.6788689470105,-1.6421485262058155,,False,False,,False,False,,,-0.0036246840866465844,,
2022-03-03 00:00:00-05:00,80.8891372680664,48.64213562011719,-1.673556254617411,-0.5162130369290736,,False,False,,False,False,,,0.006937607716157749,,
2022-03-04 00:00:00-05:00,82.50938415527344,50.09589767456055,-1.6676566307072291,-1.0333717729383238,,False,False,,False,False,,,-0.003114435837738923,,
2022-03-07 00:00:00-05:00,82.35777282714844,50.734375,-1.6603830364843952,-1.8807227894895533,,False,False,,False,False,,,-0.005086254478965992,,
2022-03-08 00:00:00-05:00,83.69377899169922,51.392494201660156,-1.6535614028865375,-1.286865818236194,,False,False,,False,False,,,0.0035207292123419372,,
2022-03-09 00:00:00-05:00,84.1011962890625,50.420047760009766,-1.6501108823429214,0.9025267920205522,,False,False,,False,False,,,0.013086636979469666,,
2022-03-10 00:00:00-05:00,85.69302368164062,50.41022491455078,-1.6501502080860946,2.5085805492278297,,False,False,,False,False,,,0.009510172005218798,,
2022-03-11 00:00:00-05:00,86.42261505126953,48.4456787109375,-1.6565368141197874,6.170564781582314,,False,False,,False,False,,,0.021970850970678666,,
2022-03-14 00:00:00-04:00,86.1952133178711,50.046783447265625,-1.660819984214134,3.076515223015221,,False,False,,False,False,,,-0.018274042178524266,,
2022-03-15 00:00:00-04:00,85.46562957763672,50.38075256347656,-1.6624483537310457,1.7102304187539517,,False,False,,False,False,,,-0.008073965833103415,,
2022-03-16 00:00:00-04:00,85.9488525390625,50.85224151611328,-1.662712192420135,1.3962105583275815,,False,False,,False,False,,,-0.0018417425683615253,,
2022-03-17 00:00:00-04:00,87.18062591552734,50.08607482910156,-1.6657317219155847,3.750662246455178,,False,False,,False,False,,,0.013800149767140397,,
2022-03-18 00:00:00-04:00,87.33221435546875,48.141170501708984,-1.6737793459265158,6.754517480981406,,False,False,,False,False,,,0.017889683893718374,,
