Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,168.78231811523438,136.0703887939453,-1.2219239731931277,2.514648006203089,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,168.3308868408203,134.56820678710938,-1.2306482118987931,2.724763779837133,,False,False,,False,False,,,0.0006292078068730087,,
2022-03-28 00:00:00-04:00,168.3701171875,135.1573028564453,-1.233272951938738,1.6842713176536677,,False,False,,False,False,,,-0.003105428874296382,,
2022-03-29 00:00:00-04:00,175.0044403076172,138.8685760498047,-1.237781510184024,3.115484527584954,,False,False,,False,False,,,0.004125801257887487,,
2022-03-30 00:00:00-04:00,173.16921997070312,133.3311004638672,-1.2479064455359365,6.784480311443758,,False,False,,False,False,,,0.010805339416030327,,
2022-03-31 00:00:00-04:00,172.48220825195312,129.40383911132812,-1.2608128017329936,9.328191306993972,,False,False,,False,False,,,0.0075787736977969535,,
2022-04-01 00:00:00-04:00,170.45071411132812,125.09365844726562,-1.2746898460452754,10.995097883942833,,False,False,,False,False,,,0.00505266623783016,,
2022-04-04 00:00:00-04:00,171.4026641845703,127.0867691040039,-1.2842651755931078,8.189552345655983,,False,False,,False,False,,,-0.008384379157574286,,
2022-04-05 00:00:00-04:00,170.7647705078125,119.49727630615234,-1.3003575250477284,15.375588040399691,,False,False,,False,False,,,0.022032649395144877,,
2022-04-06 00:00:00-04:00,163.08033752441406,117.1605453491211,-1.3104619699782611,9.545898462477425,,False,False,,False,False,,,-0.01841256318096174,,
2022-04-07 00:00:00-04:00,161.59841918945312,120.17473602294922,-1.3139412365819818,3.695877933546001,,False,False,,False,False,,,-0.01830986836714649,,
2022-04-08 00:00:00-04:00,160.81329345703125,117.77909851074219,-1.3183010785060232,5.5449808648526755,,False,False,,False,False,,,0.005850080789006094,,
2022-04-11 00:00:00-04:00,159.42950439453125,114.1267318725586,-1.3250174607942444,8.209591920008108,,False,False,,False,False,,,0.008577550481218594,,
2022-04-12 00:00:00-04:00,160.20481872558594,112.47726440429688,-1.3336036093105006,10.204732950644143,,False,False,,False,False,,,0.006431687577114501,,
2022-04-13 00:00:00-04:00,172.276123046875,114.73545837402344,-1.3485838473402039,17.54573716649267,,False,False,,False,False,,,0.022449107327957,,
2022-04-14 00:00:00-04:00,177.15371704101562,111.29908752441406,-1.3700933348919282,24.663579044262548,,False,False,,False,False,,,0.021592521046552966,,
2022-04-18 00:00:00-04:00,179.74465942382812,112.7816390991211,-1.390692130278726,22.900121488744958,,False,False,,False,False,,,-0.005239198314606581,,
2022-04-19 00:00:00-04:00,185.2699432373047,114.93181610107422,-1.4111961132255875,23.07861106951077,,False,False,,False,False,,,0.0005136963264689438,,
2022-04-20 00:00:00-04:00,186.76170349121094,115.7467269897461,-1.4300292981432463,21.240492731686373,,False,False,,False,False,,,-0.005217733428071185,,
2022-04-21 00:00:00-04:00,180.7456817626953,113.58672332763672,-1.4447840533297387,16.637395228948748,,False,False,,False,False,,,-0.013347961531301654,,
2022-04-22 00:00:00-04:00,176.15267944335938,110.749267578125,-1.4574728841673796,14.738625006844671,,False,False,,False,False,,,-0.005624873636925876,,
2022-04-25 00:00:00-04:00,179.0870819091797,112.38890075683594,-1.4692832899177732,13.955948054933657,,False,False,,False,False,,,-0.0022737813284376923,,
2022-04-26 00:00:00-04:00,173.954345703125,106.9397964477539,-1.4821788505928688,15.450441121557759,,False,False,,False,False,,,0.004495280430984434,,
2022-04-27 00:00:00-04:00,176.8494873046875,106.831787109375,-1.4964805383417221,16.977797019241763,,False,False,,False,False,,,0.004535966251410374,,
2022-04-28 00:00:00-04:00,181.12841796875,112.5459976196289,-1.5065949050414724,11.567191372207418,,False,False,,False,False,,,-0.015428472813165658,,
