Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,700.239990234375,41.49317169189453,-16.032196555684443,35.013305951160305,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,703.3599853515625,42.46354675292969,-16.10773904273488,19.368255426398946,,False,False,,False,False,,,-0.011276917275184787,,
2022-03-28 00:00:00-04:00,686.5499877929688,42.93940353393555,-16.023027661470483,-1.469262798323939,,False,False,,False,False,,,-0.01515930783466125,,
2022-03-29 00:00:00-04:00,702.52001953125,43.8444709777832,-15.94324705435936,3.4967867647635558,,False,False,,False,False,,,0.0035432724284077486,,
2022-03-30 00:00:00-04:00,696.530029296875,44.06841278076172,-15.853993202005764,-2.1302873525052064,,False,False,,False,False,,,-0.004033194562747875,,
2022-03-31 00:00:00-04:00,684.9600219726562,44.44163513183594,-15.735569434114991,-14.354413409952258,,False,False,,False,False,,,-0.008830709829611347,,
2022-04-01 00:00:00-04:00,667.4299926757812,44.469627380371094,-15.58777569216262,-25.75258404349654,,False,False,,False,False,,,-0.008377234555911838,,
2022-04-04 00:00:00-04:00,686.8499755859375,44.17104721069336,-15.498712494353393,2.2556142928907548,,False,False,,False,False,,,0.020422409851591904,,
2022-04-05 00:00:00-04:00,690.489990234375,44.600257873535156,-15.435254727714018,2.073649034627124,,False,False,,False,False,,,-0.00013196346562161263,,
2022-04-06 00:00:00-04:00,701.1400146484375,46.38239669799805,-15.358687977550415,-11.23274388707921,,False,False,,False,False,,,-0.009413705467785428,,
2022-04-07 00:00:00-04:00,726.8300170898438,46.67164611816406,-15.32121369578925,11.76375337919933,,False,False,,False,False,,,0.015948787421458447,,
2022-04-08 00:00:00-04:00,736.469970703125,46.77428436279297,-15.313900693788614,20.17322494828386,,False,False,,False,False,,,0.005788590469354856,,
2022-04-11 00:00:00-04:00,723.9400024414062,45.010807037353516,-15.339915438195526,33.4780286834673,,False,False,,False,False,,,0.00940666370598189,,
2022-04-12 00:00:00-04:00,717.5499877929688,44.833518981933594,-15.369806577261086,28.467472862686122,,False,False,,False,False,,,-0.0035620930208001755,,
2022-04-13 00:00:00-04:00,724.0999755859375,45.38402557373047,-15.395859557342318,25.37389170595111,,False,False,,False,False,,,-0.0021742511223727715,,
2022-04-14 00:00:00-04:00,713.8800048828125,45.74791717529297,-15.395833616320726,9.552683758780745,,False,False,,False,False,,,-0.011155779311701294,,
2022-04-18 00:00:00-04:00,721.6199951171875,45.934532165527344,-15.393604412760778,14.521978075823881,,False,False,,False,False,,,0.003478149134226546,,
2022-04-19 00:00:00-04:00,730.2899780273438,46.186458587646484,-15.397454119648327,19.13610097501953,,False,False,,False,False,,,0.003201042401294658,,
2022-04-20 00:00:00-04:00,743.8599853515625,46.88624954223633,-15.406982240510116,21.48437133020184,,False,False,,False,False,,,0.001601564138932796,,
2022-04-21 00:00:00-04:00,728.1500244140625,46.410396575927734,-15.406350702709423,13.135178513495248,,False,False,,False,False,,,-0.005785335403075847,,
2022-04-22 00:00:00-04:00,707.77001953125,45.39336013793945,-15.39588173225213,8.899215418005952,,False,False,,False,False,,,-0.0030114034971018785,,
2022-04-25 00:00:00-04:00,713.4199829101562,45.50532531738281,-15.38799464331305,13.184280684051828,,False,False,,False,False,,,0.0030311944493279096,,
2022-04-26 00:00:00-04:00,714.25,45.178749084472656,-15.389353601283537,18.97825507538539,,False,False,,False,False,,,0.004110595960790546,,
