Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,39.279998779296875,74.80294036865234,-0.5107460458511538,1.0746927679680383,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,39.349998474121094,74.30219268798828,-0.5154737118978525,1.049171407094299,,False,False,,False,False,,,-0.00032866824912524897,,
2022-03-28 00:00:00-04:00,40.0099983215332,74.5814437866211,-0.5196696165749592,1.2522880253329447,,False,False,,False,False,,,0.0025786787733586146,,
2022-03-29 00:00:00-04:00,41.290000915527344,76.82515716552734,-0.5227124101511046,1.1325378532971442,,False,False,,False,False,,,-0.0014702750237687333,,
2022-03-30 00:00:00-04:00,40.029998779296875,73.56071472167969,-0.5256228172276006,1.3648086700117616,,False,False,,False,False,,,0.002951524991489258,,
2022-03-31 00:00:00-04:00,39.95000076293945,72.35700225830078,-0.5288465438718916,1.6842501937064327,,False,False,,False,False,,,0.00408410733457054,,
2022-04-01 00:00:00-04:00,41.07500076293945,71.23033905029297,-0.534341285009861,3.0136898631178255,,False,False,,False,False,,,0.016799363547252394,,
2022-04-04 00:00:00-04:00,41.29999923706055,71.62516021728516,-0.5393664337926959,2.667792000832975,,False,False,,False,False,,,-0.00432739039176209,,
2022-04-05 00:00:00-04:00,40.95000076293945,67.4940414428711,-0.5462047655331159,4.084433681753637,,False,False,,False,False,,,0.01820511910622281,,
2022-04-06 00:00:00-04:00,40.40999984741211,65.75109100341797,-0.5531030984338423,4.042867688016095,,False,False,,False,False,,,-0.0005413850797898587,,
2022-04-07 00:00:00-04:00,40.88999938964844,65.66442108154297,-0.5599055056074743,4.124128503565025,,False,False,,False,False,,,0.0010464220574748332,,
2022-04-08 00:00:00-04:00,40.810001373291016,63.863677978515625,-0.5671339149794364,4.5907436563494315,,False,False,,False,False,,,0.006057635219336724,,
2022-04-11 00:00:00-04:00,41.084999084472656,63.37257385253906,-0.5744417642398331,4.681145956201,,False,False,,False,False,,,0.001166649102033033,,
2022-04-12 00:00:00-04:00,41.345001220703125,63.04515838623047,-0.5816477543045284,4.674926425578867,,False,False,,False,False,,,-7.972216319921111e-05,,
2022-04-13 00:00:00-04:00,42.005001068115234,64.28738403320312,-0.5881357262835986,4.1952937688746985,,False,False,,False,False,,,-0.0060093266832049064,,
2022-04-14 00:00:00-04:00,41.29499816894531,62.80441665649414,-0.5941032508771734,3.982690063877648,,False,False,,False,False,,,-0.0027046303336733966,,
2022-04-18 00:00:00-04:00,41.220001220703125,64.74959564208984,-0.5980616920795578,2.4957484895277062,,False,False,,False,False,,,-0.018599730447731586,,
2022-04-19 00:00:00-04:00,41.900001525878906,66.3481216430664,-0.6009176887936272,2.0302416123290072,,False,False,,False,False,,,-0.00569289758223796,,
2022-04-20 00:00:00-04:00,42.67499923706055,66.58885955810547,-0.6039912752068777,2.4559090379887394,,False,False,,False,False,,,0.005135075715955567,,
2022-04-21 00:00:00-04:00,43.439998626708984,65.11553192138672,-0.6087156192378436,3.803157291180497,,False,False,,False,False,,,0.016216893346017357,,
2022-04-22 00:00:00-04:00,42.82500076293945,63.6229362487793,-0.6137932113260995,3.7736744088055048,,False,False,,False,False,,,-0.0003600904365536012,,
2022-04-25 00:00:00-04:00,43.34000015258789,65.57774353027344,-0.6178236861128819,2.8245169177491647,,False,False,,False,False,,,-0.011318967498774896,,
2022-04-26 00:00:00-04:00,43.130001068115234,62.75627517700195,-0.6230028422938927,4.032663261065352,,False,False,,False,False,,,0.01469275741916391,,
2022-04-27 00:00:00-04:00,43.375,62.005157470703125,-0.6288830893265481,4.381005015645123,,False,False,,False,False,,,0.004229039757568179,,
2022-04-28 00:00:00-04:00,43.904998779296875,65.65480041503906,-0.632578902946684,2.373157159567974,,False,False,,False,False,,,-0.02350096102219674,,
2022-04-29 00:00:00-04:00,42.84000015258789,62.785152435302734,-0.6363126583108959,2.8890129040255914,,False,False,,False,False,,,0.0062308200524064635,,
2022-05-02 00:00:00-04:00,42.375,65.34664154052734,-0.6374999069950229,0.7165220954767193,,False,False,,False,False,,,-0.02585268232045806,,
2022-05-03 00:00:00-04:00,41.959999084472656,65.66442108154297,-0.6373232295695154,0.11053817297112545,,False,False,,False,False,,,-0.007230495489825403,,
2022-05-04 00:00:00-04:00,43.32500076293945,68.08145904541016,-0.6366482530215019,-0.018941201475847436,,False,False,,False,False,,,-0.0014939535475157716,,
2022-05-05 00:00:00-04:00,41.52000045776367,65.57774353027344,-0.6356786753058633,-0.16637267910819276,,False,False,,False,False,,,-0.0017718772164089422,,
2022-05-06 00:00:00-04:00,43.334999084472656,65.05775451660156,-0.6370408581159406,1.8905513201205864,,False,False,,False,False,,,0.024262059681712744,,
2022-05-09 00:00:00-04:00,41.78499984741211,61.92811965942383,-0.6393385812229501,2.1919636865509986,,False,False,,False,False,,,0.003703854027636762,,
