Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,51.45344924926758,115.37303924560547,-0.43812095011023483,0.9061036778774962,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,52.78347396850586,120.30953216552734,-0.4369304705768518,0.21657346454110638,,False,False,,False,False,,,-0.006545114023458672,,
2022-02-10 00:00:00-05:00,52.7252311706543,116.3048324584961,-0.44036304578626656,1.5088809095695197,,False,False,,False,False,,,0.012433016962293406,,
2022-02-11 00:00:00-05:00,52.39514923095703,112.10186767578125,-0.4457259474734995,2.428438047620567,,False,False,,False,False,,,0.008983396104069277,,
2022-02-14 00:00:00-05:00,51.97770309448242,111.32868194580078,-0.4494516621003219,1.9408419545041653,,False,False,,False,False,,,-0.004779671380997684,,
2022-02-15 00:00:00-05:00,54.86103057861328,117.06809997558594,-0.4523955986101203,1.8999374120086685,,False,False,,False,False,,,-0.00037937058810076527,,
2022-02-16 00:00:00-05:00,54.977535247802734,118.06927490234375,-0.4541271699417034,1.3590695793323775,,False,False,,False,False,,,-0.004980550187048758,,
2022-02-17 00:00:00-05:00,53.929046630859375,115.0927505493164,-0.4556988441176594,1.4814132392137793,,False,False,,False,False,,,0.001150098497673728,,
2022-02-18 00:00:00-05:00,53.48246383666992,113.93189239501953,-0.457052038070633,1.409660216282191,,False,False,,False,False,,,-0.0006797673357303478,,
2022-02-22 00:00:00-05:00,53.773719787597656,112.91986846923828,-0.4588990450755552,1.9548999770069173,,False,False,,False,False,,,0.0051636201080069565,,
2022-02-23 00:00:00-05:00,53.80283737182617,110.64777374267578,-0.4615343245209887,2.7350918577491186,,False,False,,False,False,,,0.00743956845926023,,
2022-02-24 00:00:00-05:00,54.63774490356445,116.47187042236328,-0.46223814797919116,0.800003227858916,,False,False,,False,False,,,-0.017838948604080328,,
2022-02-25 00:00:00-05:00,56.9774169921875,119.10115051269531,-0.463602651311878,1.761807840206913,,False,False,,False,False,,,0.008572766466893207,,
2022-02-28 00:00:00-05:00,52.56018829345703,116.99772644042969,-0.4619792728413544,-1.4903362915843843,,False,False,,False,False,,,-0.030504853067605732,,
2022-03-01 00:00:00-05:00,52.773773193359375,113.66400909423828,-0.46165295230099324,0.300447824637331,,False,False,,False,False,,,0.017015044981647614,,
