Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,118.78938293457031,5.899855613708496,-13.328353633934247,40.15402092591131,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,120.5341567993164,6.34497594833374,-14.75021049086719,26.944426001904077,,False,False,,False,False,,,-0.06169136508900674,,
2004-01-22 00:00:00-05:00,119.35911560058594,6.367861747741699,-15.23440816526839,22.348510595489557,,False,False,,False,False,,,-0.021241028520761613,,
2004-01-23 00:00:00-05:00,118.25521850585938,6.483431816101074,-15.44397296015296,18.12527284899899,,False,False,,False,False,,,-0.01933848282543504,,
2004-01-26 00:00:00-05:00,121.56683349609375,6.380448341369629,-15.594811024152403,22.064947363067745,,False,False,,False,False,,,0.017821040085084075,,
2004-01-27 00:00:00-05:00,121.74493408203125,6.437660217285156,-15.706003595928644,20.635019559983803,,False,False,,False,False,,,-0.006416408761311425,,
2004-01-28 00:00:00-05:00,120.21367645263672,6.212241172790527,-15.801797712965168,22.049098096047302,,False,False,,False,False,,,0.006475363297040859,,
2004-01-29 00:00:00-05:00,121.17520141601562,6.181344985961914,-15.89099568570365,22.94747491224895,,False,False,,False,False,,,0.0040946436983289045,,
2004-01-30 00:00:00-05:00,119.75079345703125,6.196220397949219,-15.967851022083352,20.810469242584105,,False,False,,False,False,,,-0.009771799112916382,,
2004-02-02 00:00:00-05:00,119.75079345703125,6.144728183746338,-16.03771680561418,21.203382998631497,,False,False,,False,False,,,0.0017998945891447057,,
2004-02-03 00:00:00-05:00,118.25521850585938,6.195075511932373,-16.095419276794903,18.542880689903,,False,False,,False,False,,,-0.01220595557258268,,
2004-02-04 00:00:00-05:00,118.14846801757812,5.930750370025635,-16.154297638833164,22.341361318564097,,False,False,,False,False,,,0.017753595033420392,,
2004-02-05 00:00:00-05:00,119.35911560058594,6.047464370727539,-16.211567135908528,21.320240952521615,,False,False,,False,False,,,-0.0046970092266012614,,
2004-02-06 00:00:00-05:00,118.14846801757812,6.064628601074219,-16.26344813427558,19.51669531036329,,False,False,,False,False,,,-0.008319695725626419,,
2004-02-09 00:00:00-05:00,117.11573028564453,5.94448184967041,-16.31263632993845,20.145559702051287,,False,False,,False,False,,,0.0029374395470914442,,
2004-02-10 00:00:00-05:00,115.72709655761719,5.811746120452881,-16.360789441983968,20.64234199062041,,False,False,,False,False,,,0.002356519739848339,,
2004-02-11 00:00:00-05:00,117.79230499267578,5.958211421966553,-16.40699818971286,20.035940978544076,,False,False,,False,False,,,-0.002813290450228581,,
2004-02-12 00:00:00-05:00,117.00897216796875,5.937615871429443,-16.450206465565692,19.333965169734654,,False,False,,False,False,,,-0.003269809938942721,,
2004-02-13 00:00:00-05:00,116.51046752929688,5.736224174499512,-16.496201972969327,21.884554984523675,,False,False,,False,False,,,0.012080295275945492,,
2004-02-17 00:00:00-05:00,117.68556213378906,5.664133071899414,-16.548552569664174,23.952358231888184,,False,False,,False,False,,,0.009780604087980722,,
2004-02-18 00:00:00-05:00,116.61727905273438,5.632094383239746,-16.604176496637724,23.100989867699653,,False,False,,False,False,,,-0.004051558117669212,,
2004-02-19 00:00:00-05:00,116.08314514160156,5.434136390686035,-16.667046090242927,25.512143457371067,,False,False,,False,False,,,0.011667579028566664,,
2004-02-20 00:00:00-05:00,116.43919372558594,5.569159984588623,-16.731387189984947,23.259421700463093,,False,False,,False,False,,,-0.010746745881701578,,
2004-02-23 00:00:00-05:00,119.00302124023438,5.470752716064453,-16.80434895717928,27.07058354105098,,False,False,,False,False,,,0.018067905034793035,,
2004-02-24 00:00:00-05:00,118.5044937133789,5.351749420166016,-16.886167749495684,28.133955251189306,,False,False,,False,False,,,0.005090946960307429,,
2004-02-25 00:00:00-05:00,117.4006576538086,5.484484672546387,-16.967885496336418,24.340549723629366,,False,False,,False,False,,,-0.018024288360987264,,
2004-02-26 00:00:00-05:00,117.04238891601562,5.491350173950195,-17.047757995366617,23.427180082698328,,False,False,,False,False,,,-0.004335802034626257,,
2004-02-27 00:00:00-05:00,116.50499725341797,5.408961772918701,-17.126905242288856,23.866221509476645,,False,False,,False,False,,,0.0020992326019855278,,
2004-03-01 00:00:00-05:00,117.47222900390625,5.447867393493652,-17.20530504507224,23.740008653745363,,False,False,,False,False,,,-0.0005975861593696657,,
2004-03-02 00:00:00-05:00,116.39753723144531,5.25906229019165,-17.28627388613032,25.48794609897267,,False,False,,False,False,,,0.008431632134515343,,
2004-03-03 00:00:00-05:00,117.68724822998047,5.1720991134643555,-17.37380521075789,27.828205701917184,,False,False,,False,False,,,0.011275844026876753,,
2004-03-04 00:00:00-05:00,117.8663558959961,5.237321853637695,-17.46403207465906,26.40159905875454,,False,False,,False,False,,,-0.006815072181748001,,
2004-03-05 00:00:00-05:00,117.40065002441406,5.304834365844727,-17.55247952190648,24.287653450818752,,False,False,,False,False,,,-0.010041845942522281,,
2004-03-08 00:00:00-05:00,114.0330581665039,5.114884376525879,-17.63828912829764,23.81524867552804,0.108,False,False,,False,False,,,-0.0023128654517292715,,
2004-03-09 00:00:00-05:00,113.06571960449219,4.956975936889648,-17.72450393966549,25.20578008226458,0.856,False,True,0.0,False,False,,,0.006920626329062144,,
