Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-05-15 00:00:00-04:00,15.960000038146973,18.673927307128906,-0.75780280189519,1.8088456024175876,,False,False,,False,False,,,,,
2007-05-16 00:00:00-04:00,15.449999809265137,19.03883934020996,-0.7666048802289341,0.8547326571655596,,False,False,,False,False,,,-0.03175584848285503,,
2007-05-17 00:00:00-04:00,15.130000114440918,18.79292106628418,-0.7678211735882164,0.7003974061758829,,False,False,,False,False,,,-0.005221154421977734,,
2007-05-18 00:00:00-04:00,15.180000305175781,18.47560691833496,-0.769410755297516,0.9646696315596675,,False,False,,False,False,,,0.008990278951934624,,
2007-05-21 00:00:00-04:00,15.630000114440918,18.856382369995117,-0.7714986301636952,1.0823269461468321,,False,False,,False,False,,,0.0038988199482720815,,
2007-05-22 00:00:00-04:00,15.619999885559082,18.91984748840332,-0.7733735669475141,0.9878899473496396,,False,False,,False,False,,,-0.003121666533254321,,
2007-05-23 00:00:00-04:00,15.25,18.808792114257812,-0.7742028014515431,0.6881804532219089,,False,False,,False,False,,,-0.010053378112578903,,
2007-05-24 00:00:00-04:00,15.220000267028809,18.658063888549805,-0.7746838298730517,0.7658998758309608,,False,False,,False,False,,,0.0026190995138889043,,
2007-05-25 00:00:00-04:00,15.170000076293945,18.396282196044922,-0.7753145315656206,0.9070951629184112,,False,False,,False,False,,,0.004797191685190705,,
2007-05-29 00:00:00-04:00,15.270000457763672,19.110231399536133,-0.7749763458760434,0.4600231589055337,,False,False,,False,False,,,-0.014862777081490993,,
2007-05-30 00:00:00-04:00,15.100000381469727,19.356155395507812,-0.77333874515061,0.13113545696750606,,False,False,,False,False,,,-0.010937815530827748,,
2007-05-31 00:00:00-04:00,14.819999694824219,19.364086151123047,-0.770458655180955,-0.09922807997820016,,False,False,,False,False,,,-0.007746117049643668,,
2007-06-01 00:00:00-04:00,15.0,19.554473876953125,-0.7670752108585661,0.00024782760785946323,,False,False,,False,False,,,0.003315890978512958,,
