Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,20.514020919799805,44.54715347290039,-0.4390935416444753,0.9536535312039867,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,20.922163009643555,46.319244384765625,-0.44073773620814516,0.5075240966301138,,False,False,,False,False,,,-0.010792548378769142,,
2022-02-10 00:00:00-05:00,20.805551528930664,46.064693450927734,-0.44130003143202795,0.4772008611295213,,False,False,,False,False,,,-0.0007371835367227016,,
2022-02-11 00:00:00-05:00,21.582963943481445,47.082908630371094,-0.4426589951214655,0.7412909217656001,,False,False,,False,False,,,0.00622492210959219,,
2022-02-14 00:00:00-05:00,20.611194610595703,47.10249328613281,-0.4412683171778966,-0.1736433366592962,,False,False,,False,False,,,-0.022101979390084816,,
2022-02-15 00:00:00-05:00,20.02620506286621,46.99479675292969,-0.438087905258852,-0.5616470046902542,,False,False,,False,False,,,-0.009553432861557605,,
2022-02-16 00:00:00-05:00,20.54294776916504,46.211551666259766,-0.4366856120569155,0.3630280456846222,,False,False,,False,False,,,0.022706530932328686,,
2022-02-17 00:00:00-05:00,21.34243392944336,44.341548919677734,-0.4391643831940898,1.869204948262528,,False,False,,False,False,,,0.03690193409025466,,
2022-02-18 00:00:00-05:00,21.322935104370117,44.45903396606445,-0.44248315274878985,1.650561586900384,,False,False,,False,False,,,-0.005333375176633352,,
2022-02-22 00:00:00-05:00,21.059688568115234,42.628196716308594,-0.4466533521625716,2.0196616081304732,,False,False,,False,False,,,0.009204554605167743,,
2022-02-23 00:00:00-05:00,21.19618797302246,42.187618255615234,-0.4512639121555096,2.1584383144703345,,False,False,,False,False,,,0.003449244953617286,,
2022-02-24 00:00:00-05:00,20.89394187927246,43.53431701660156,-0.45418745765983687,1.1212011125448242,,False,False,,False,False,,,-0.025505822812117947,,
2022-02-25 00:00:00-05:00,21.332683563232422,43.13158416748047,-0.4572260912585164,1.6117979245476164,,False,False,,False,False,,,0.011950162228035485,,
