Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,109.38999938964844,44.0576171875,-2.366145217907627,5.14327916904044,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,109.38999938964844,44.0576171875,-2.3904658749867367,4.071768969700557,,False,False,,False,False,,,-0.00499054088560136,,
2022-01-24 00:00:00-05:00,110.7300033569336,41.90369415283203,-2.4316340370930245,8.83555437497128,,False,False,,False,False,,,0.022404692183182515,,
2022-01-25 00:00:00-05:00,109.45999908447266,41.02058410644531,-2.468720996469028,8.191621813467407,,False,False,,False,False,,,-0.0030557467989864996,,
2022-01-26 00:00:00-05:00,109.48999786376953,42.31489944458008,-2.4891292243596337,4.162745030426024,,False,False,,False,False,,,-0.018754903388657547,,
2022-01-27 00:00:00-05:00,108.75,44.801700592041016,-2.4840468902501955,-2.539525033579835,,False,False,,False,False,,,-0.03045939161604279,,
2022-01-28 00:00:00-05:00,110.20999908447266,45.770973205566406,-2.469388943141369,-2.8163360661728802,,False,False,,False,False,,,-0.0012399909429685432,,
2022-01-31 00:00:00-05:00,108.37000274658203,46.994789123535156,-2.4440925506353737,-6.489611268930531,,False,False,,False,False,,,-0.016455142718237153,,
2022-02-01 00:00:00-05:00,109.0999984741211,48.737518310546875,-2.4121953832857055,-8.46441818738262,,False,False,,False,False,,,-0.008712470006685706,,
2022-02-02 00:00:00-05:00,111.30000305175781,51.89987564086914,-2.372883970789342,-11.85237994242081,,False,False,,False,False,,,-0.014450532204753869,,
2022-02-03 00:00:00-05:00,109.93000030517578,52.49710464477539,-2.331554989497719,-12.469885963534153,,False,False,,False,False,,,-0.002657884571888529,,
2022-02-04 00:00:00-05:00,109.33999633789062,49.08998107910156,-2.3057396282296776,-3.848718385238925,,False,False,,False,False,,,0.038741821390998826,,
2022-02-07 00:00:00-05:00,109.01000213623047,45.1052131652832,-2.300823298282605,5.230876811543581,,False,False,,False,False,,,0.042669450761529816,,
2022-02-08 00:00:00-05:00,111.26000213623047,44.547149658203125,-2.308454766573428,8.424922170491612,,False,False,,False,False,,,0.014918817039556142,,
2022-02-09 00:00:00-05:00,112.93000030517578,46.31924819946289,-2.316254784838086,5.642820033066968,,False,False,,False,False,,,-0.01263344726388536,,
2022-02-10 00:00:00-05:00,111.45999908447266,46.06468963623047,-2.322256731527123,4.485963491028741,,False,False,,False,False,,,-0.005296136857720112,,
2022-02-11 00:00:00-05:00,111.62000274658203,47.08291244506836,-2.3241308001579433,2.193155771858926,,False,False,,False,False,,,-0.01037249669950319,,
2022-02-14 00:00:00-05:00,113.6500015258789,47.10248947143555,-2.3271955698749434,4.033296697872942,,False,False,,False,False,,,0.00824189578493326,,
2022-02-15 00:00:00-05:00,116.9000015258789,46.994789123535156,-2.335204874322706,7.157540896831932,,False,False,,False,False,,,0.013784902304950043,,
2022-02-16 00:00:00-05:00,120.0,46.211551666259766,-2.3509758252322976,11.357759186149991,,False,False,,False,False,,,0.018370263842619017,,
2022-02-17 00:00:00-05:00,117.31999969482422,44.341548919677734,-2.370638000121838,12.20223884157474,,False,False,,False,False,,,0.003796476161889061,,
2022-02-18 00:00:00-05:00,115.48999786376953,44.45902633666992,-2.3876146516833217,9.338975182761757,,False,False,,False,False,,,-0.012918473537864478,,
2022-02-22 00:00:00-05:00,114.08000183105469,42.62820053100586,-2.4066093911367377,11.490574105875922,,False,False,,False,False,,,0.009930329938657764,,
2022-02-23 00:00:00-05:00,112.54000091552734,42.187625885009766,-2.4246146573966763,10.251264833965237,,False,False,,False,False,,,-0.005768824456327159,,
2022-02-24 00:00:00-05:00,111.88999938964844,43.5343132019043,-2.4360782206808516,5.8370071461905155,,False,False,,False,False,,,-0.020254185072424137,,
2022-02-25 00:00:00-05:00,114.5999984741211,43.131587982177734,-2.4495170716623957,8.94843738386811,,False,False,,False,False,,,0.01412671149222079,,
2022-02-28 00:00:00-05:00,112.7699966430664,45.164886474609375,-2.453820188241614,1.9434864120293014,,False,False,,False,False,,,-0.03132853491214405,,
2022-03-01 00:00:00-05:00,111.01000213623047,46.94280242919922,-2.4465720966364666,-3.838948424966887,,False,False,,False,False,,,-0.025601973124982268,,
2022-03-02 00:00:00-05:00,112.79000091552734,48.583194732666016,-2.432881819473693,-5.407170281525893,,False,False,,False,False,,,-0.006789216224503897,,
2022-03-03 00:00:00-05:00,112.30999755859375,48.64213180541992,-2.417124473682626,-5.264089680382796,,False,False,,False,False,,,0.0006224032484418846,,
2022-03-04 00:00:00-05:00,110.05999755859375,50.09589385986328,-2.394222131493551,-9.880700217642797,,False,False,,False,False,,,-0.02007215904516825,,
2022-03-07 00:00:00-05:00,109.47000122070312,50.734371185302734,-2.3678094476687757,-10.65932219339119,,False,False,,False,False,,,-0.0033912206709966414,,
2022-03-08 00:00:00-05:00,111.94000244140625,51.39249801635742,-2.343318084930113,-8.488967590059062,,False,False,,False,False,,,0.009340122221289727,,
2022-03-09 00:00:00-05:00,112.5,50.420047760009766,-2.3248833750409785,-4.720730806018835,-0.783,False,False,,False,False,,,0.016403555616502925,,
2022-03-10 00:00:00-05:00,111.41999816894531,50.41022872924805,-2.3083433804141755,-4.94411962337891,-0.77,False,False,,False,False,,,-0.000980704104047614,,
2022-03-11 00:00:00-05:00,109.97000122070312,48.445682525634766,-2.297486175482092,-1.333284643737116,-0.277,False,False,,False,False,,,0.01631844054566057,,
2022-03-14 00:00:00-04:00,108.69999694824219,50.04678726196289,-2.2828406408507176,-5.548842957376706,-0.78,False,False,,False,False,,,-0.018908187067164708,,
2022-03-15 00:00:00-04:00,110.62999725341797,50.38075637817383,-2.2694408160221435,-3.7061476132776505,-0.497,False,False,,False,False,,,0.008190989660636161,,
2022-03-16 00:00:00-04:00,112.33999633789062,50.85224533081055,-2.2581616626375407,-2.492594527184636,-0.31,False,False,,False,False,,,0.0053419873455452325,,
2022-03-17 00:00:00-04:00,112.55999755859375,50.08607482910156,-2.250799067003551,-0.17369293661808172,-0.008,False,False,,False,False,,,0.010292794310388069,,
2022-03-18 00:00:00-04:00,113.58999633789062,48.14117431640625,-2.2520172628472426,5.175240723605441,0.675,False,True,0.0,False,False,,,0.024093780034833617,,
2022-03-21 00:00:00-04:00,111.9000015258789,48.347450256347656,-2.253176690178112,2.9646535787305908,0.346,False,False,0.0,False,False,,,-0.01001011454982143,,
2022-03-22 00:00:00-04:00,110.75,50.23341369628906,-2.2474089780110766,-2.1450249371846155,-0.376,False,False,0.0,False,True,0.0,0.0,-0.022847271104512012,,
2022-03-23 00:00:00-04:00,109.86000061035156,50.08607482910156,-2.239098912020699,-2.2876750468770695,-0.455,False,False,0.0,False,False,0.0,0.0,-0.0006425458438676752,-0.0,1.0
2022-03-24 00:00:00-04:00,111.7699966430664,51.48089599609375,-2.2289954986355847,-2.980688797953249,-0.629,False,False,0.0,False,False,0.0,0.0,-0.0030593840028211115,-0.0,1.0
2022-03-25 00:00:00-04:00,114.37999725341797,52.84626007080078,-2.2184770726718606,-2.85821909010798,-0.616,False,False,0.0,False,False,0.0,0.0,0.0005287568103706554,0.0,1.0
2022-03-28 00:00:00-04:00,115.97000122070312,55.77342987060547,-2.202456612906887,-6.868558222310398,-1.157,False,False,0.0,False,False,0.0,0.0,-0.016793112948114378,-0.0,1.0
2022-03-29 00:00:00-04:00,115.58000183105469,55.3314094543457,-2.186691275994189,-5.412708511225446,-0.884,False,False,0.0,False,False,0.0,0.0,0.006153920702478411,0.0,1.0
2022-03-30 00:00:00-04:00,114.62999725341797,56.48066711425781,-2.1679023802961646,-7.814575424296848,-1.175,False,False,0.0,False,False,0.0,0.0,-0.010131271834718984,-0.0,1.0
2022-03-31 00:00:00-04:00,113.11000061035156,55.252830505371094,-2.151028024778125,-5.740386255017356,-0.816,False,False,0.0,False,False,0.0,0.0,0.008941997346407259,0.0,1.0
2022-04-01 00:00:00-04:00,114.1500015258789,56.99144744873047,-2.1326529864820887,-7.392979079593147,-1.006,False,False,0.0,False,False,0.0,0.0,-0.007011633565121622,-0.0,1.0
2022-04-04 00:00:00-04:00,113.11000061035156,57.345069885253906,-2.113043288854026,-8.062614459549309,-1.042,False,False,0.0,False,False,0.0,0.0,-0.0028582375948460323,-0.0,1.0
2022-04-05 00:00:00-04:00,114.22000122070312,57.95407485961914,-2.0943458330952085,-7.155873972427997,-0.857,False,False,0.0,False,False,0.0,0.0,0.0038487111953037023,0.0,1.0
2022-04-06 00:00:00-04:00,116.20999908447266,58.54343795776367,-2.078259255050283,-5.458442673711744,-0.563,False,False,0.0,False,False,0.0,0.0,0.007135708863330775,0.0,1.0
2022-04-07 00:00:00-04:00,118.25,59.83021545410156,-2.063410274606719,-5.204281299926862,-0.48,False,False,0.0,False,False,0.0,0.0,0.0010515385677819142,0.0,1.0
2022-04-08 00:00:00-04:00,122.06999969482422,62.88508224487305,-2.0471475509500237,-6.665042414058462,-0.684,False,False,0.0,False,False,0.0,0.0,-0.00582428927116572,-0.0,1.0
2022-04-11 00:00:00-04:00,119.38999938964844,59.60429763793945,-2.0366187882847093,-2.0012330422929807,0.242,False,True,0.0,False,False,0.0,0.0,0.019369488794796077,0.0,1.0
2022-04-12 00:00:00-04:00,119.22000122070312,60.773197174072266,-2.0254686087078353,-3.8742019061919706,-0.055,False,False,0.0,False,False,0.0,0.0,-0.007729505040539133,-0.0,1.0
2022-04-13 00:00:00-04:00,120.69999694824219,63.061893463134766,-2.011320914253476,-6.137708266585335,-0.523,False,False,0.0,False,True,0.0,0.0,-0.009144087307161965,-0.0,1.0
2022-04-14 00:00:00-04:00,121.44999694824219,61.441139221191406,-2.0021768919822915,-1.5660322174940973,0.788,False,True,0.0,False,False,0.0,0.0,0.018700660053924078,0.0,1.0
2022-04-18 00:00:00-04:00,119.5199966430664,62.18767166137695,-1.9911063045313726,-4.302268466028224,0.054,False,False,0.0,False,False,0.0,0.0,-0.011244393920037307,-0.0,1.0
2022-04-19 00:00:00-04:00,120.76000213623047,65.52739715576172,-1.9741521942007842,-8.601052739082746,-1.188,False,False,0.0,False,True,0.0,0.0,-0.017186814754489556,-0.0,1.0
2022-04-20 00:00:00-04:00,123.37999725341797,64.25045776367188,-1.9629552247275535,-2.7407745049187326,0.534,False,True,0.0,False,False,0.0,0.0,0.023488016719851953,0.0,1.0
2022-04-21 00:00:00-04:00,122.66000366210938,61.55901336669922,-1.9593594922447193,2.0437664888477087,1.795,False,False,0.0,True,False,-1.0,-1.0,0.0196671116642427,0.0,1.0
