Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,20.437795639038086,44.0576171875,-0.44207690543656325,0.9609405718793447,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,19.895885467529297,44.0576171875,-0.4424763881414571,0.4014301442853139,,False,False,,False,False,,,-0.014204254554839736,,
2022-01-24 00:00:00-05:00,19.98297691345215,41.90369415283203,-0.4470455012453899,1.2501189568658404,,False,False,,False,False,,,0.021920974077645754,,
2022-01-25 00:00:00-05:00,19.450740814208984,41.02058410644531,-0.4506804136006151,0.963567002977392,,False,False,,False,False,,,-0.007553181473403684,,
2022-01-26 00:00:00-05:00,19.102371215820312,42.31490707397461,-0.45081245845247,0.026283928614006413,,False,False,,False,False,,,-0.024550050240741958,,
2022-01-27 00:00:00-05:00,19.624929428100586,44.80170440673828,-0.4483929589015546,-0.463839374669611,,False,False,,False,False,,,-0.012341416818810095,,
2022-01-28 00:00:00-05:00,20.45714569091797,45.770973205566406,-0.44639783990570553,0.025082121571198712,,False,False,,False,False,,,0.01195722551465267,,
2022-01-31 00:00:00-05:00,20.5635929107666,46.99480056762695,-0.4439710504690674,-0.3007380638270618,,False,False,,False,False,,,-0.00786474809357749,,
2022-02-01 00:00:00-05:00,21.086153030395508,48.73752212524414,-0.44126991126085663,-0.42024903288501037,,False,False,,False,False,,,-0.0028059121786683577,,
2022-02-02 00:00:00-05:00,21.434524536132812,51.89987564086914,-0.4370280886318191,-1.2471789154253337,,False,False,,False,False,,,-0.018744346927644134,,
2022-02-03 00:00:00-05:00,20.660364151000977,52.497100830078125,-0.431127006587198,-1.9725537843769132,,False,False,,False,False,,,-0.016754905934465995,,
2022-02-04 00:00:00-05:00,20.86358070373535,49.08998489379883,-0.42795365328778845,-0.14465767140820418,,False,False,,False,False,,,0.04365456656003611,,
2022-02-07 00:00:00-05:00,20.48617935180664,45.1052131652832,-0.4279801911677578,1.1820415986662702,,False,False,,False,False,,,0.03334226431458949,,
2022-02-08 00:00:00-05:00,20.4958553314209,44.547149658203125,-0.42943650964300817,1.3656828676574229,,False,False,,False,False,,,0.004634359768290224,,
2022-02-09 00:00:00-05:00,20.805519104003906,46.31924819946289,-0.4306146370987133,0.8597728499069639,,False,False,,False,False,,,-0.01241458426639727,,
2022-02-10 00:00:00-05:00,20.970029830932617,46.06468963623047,-0.43199370989302655,1.070373659906565,,False,False,,False,False,,,0.005152983313586213,,
2022-02-11 00:00:00-05:00,22.31806755065918,47.082916259765625,-0.43460303410553613,1.8556892896281596,,False,False,,False,False,,,0.01835688279590109,,
2022-02-14 00:00:00-05:00,22.16234016418457,47.10249328613281,-0.4372082759202056,1.5687402830113832,,False,False,,False,False,,,-0.0067113249366606295,,
2022-02-15 00:00:00-05:00,22.48352813720703,46.99480056762695,-0.4401251470795789,1.7999346254047417,,False,False,,False,False,,,0.005355797040932989,,
2022-02-16 00:00:00-05:00,22.79499053955078,46.211551666259766,-0.44382930953727145,2.2849494708687637,,False,False,,False,False,,,0.011199965164597986,,
2022-02-17 00:00:00-05:00,22.590595245361328,44.341548919677734,-0.4483960448949067,2.708020085263808,,False,False,,False,False,,,0.00996089084841826,,
2022-02-18 00:00:00-05:00,21.724346160888672,44.459041595458984,-0.4517515412336254,1.6399055983702162,,False,False,,False,False,,,-0.02554760782607441,,
2022-02-22 00:00:00-05:00,21.04302978515625,42.628196716308594,-0.4546879530157115,1.6605022794668187,,False,False,,False,False,,,0.0005094965283574855,,
2022-02-23 00:00:00-05:00,21.237689971923828,42.187618255615234,-0.4578461867850304,1.9222498240478565,,False,False,,False,False,,,0.006454435053664112,,
2022-02-24 00:00:00-05:00,21.63674545288086,43.5343132019043,-0.4606179627657202,1.5840587954149044,,False,False,,False,False,,,-0.008112152445200069,,
2022-02-25 00:00:00-05:00,22.152605056762695,43.131587982177734,-0.4640274528143822,2.138364149553343,,False,False,,False,False,,,0.013145525624848612,,
2022-02-28 00:00:00-05:00,22.5224609375,45.164886474609375,-0.4666996982921932,1.444022046398647,,False,False,,False,False,,,-0.015924948931884682,,
2022-03-01 00:00:00-05:00,23.76830291748047,46.942806243896484,-0.469498256439654,1.7287372335865676,,False,False,,False,False,,,0.006215420972006942,,
2022-03-02 00:00:00-05:00,24.21602439880371,48.58319091796875,-0.4717268503324753,1.2980287679689937,,False,False,,False,False,,,-0.009137953124871152,,
2022-03-03 00:00:00-05:00,24.18682861328125,48.64213180541992,-0.47353001383886073,1.1533192663090652,,False,False,,False,False,,,-0.0030645587878200737,,
2022-03-04 00:00:00-05:00,25.656530380249023,50.09589767456055,-0.47608555991462126,1.8065968864302917,,False,False,,False,False,,,0.013195804527324023,,
2022-03-07 00:00:00-05:00,25.8122615814209,50.734375,-0.47851748686801726,1.5349759586013363,,False,False,,False,False,,,-0.005422706791926453,,
2022-03-08 00:00:00-05:00,24.926546096801758,51.39249038696289,-0.4791791425646849,0.30033661891306807,,False,False,,False,False,,,-0.02491565454573574,,
2022-03-09 00:00:00-05:00,25.43267059326172,50.420047760009766,-0.4804607874091522,1.2078147452803663,0.223,False,False,,False,False,,,0.01827473479656836,,
2022-03-10 00:00:00-05:00,26.25998306274414,50.41021728515625,-0.48292482478045295,1.9156377131654985,0.869,False,False,,False,False,,,0.013987399696678287,,
2022-03-11 00:00:00-05:00,26.279451370239258,48.445674896240234,-0.48684812732602023,2.69376526995951,1.499,False,False,,False,False,,,0.015604640762377357,,
2022-03-14 00:00:00-04:00,24.741619110107422,50.04678726196289,-0.4880358902795268,0.31699073308528014,-0.668,False,False,,False,True,0.0,,-0.04834158916635659,,
2022-03-15 00:00:00-04:00,24.95574378967285,50.38075256347656,-0.48832065625563453,0.35378163522323547,-0.614,False,False,,False,False,0.0,,0.0007423850930355408,,
2022-03-16 00:00:00-04:00,25.374271392822266,50.85224914550781,-0.488534128077049,0.5312121957647484,-0.47,False,False,,False,False,0.0,,0.0035332535293556657,,
2022-03-17 00:00:00-04:00,26.328115463256836,50.08607864379883,-0.4903947088213353,1.7661675107286108,0.623,False,True,0.0,False,False,0.0,0.0,0.024267120771179946,,
2022-03-18 00:00:00-04:00,26.39624786376953,48.141170501708984,-0.493958031091481,2.6165300683060764,1.338,False,False,0.0,False,False,0.0,0.0,0.01694760721403253,0.0,1.0
2022-03-21 00:00:00-04:00,27.661556243896484,48.347450256347656,-0.4993262022831287,3.5204075173219316,2.003,False,False,0.0,True,False,-1.0,-1.0,0.0174484604526171,0.0,1.0
2022-03-22 00:00:00-04:00,27.44742774963379,50.23341751098633,-0.5034755388723621,2.156130798889599,0.729,False,False,0.0,False,False,-1.0,-1.0,-0.025868595158171408,0.025868595158171408,1.0258685951581714
2022-03-23 00:00:00-04:00,27.934083938598633,50.08607864379883,-0.5076693371759412,2.506917591759219,1.036,False,False,0.0,False,False,-1.0,-1.0,0.006573811351743149,-0.006573811351743149,1.0192947838064284
2022-03-24 00:00:00-04:00,29.919641494750977,51.48089599609375,-0.5132131980545434,3.498966221882366,2.196,False,False,0.0,True,False,-1.0,-1.0,0.017608147895492598,-0.017608147895492598,1.0016866359109358
2022-03-25 00:00:00-04:00,33.41383361816406,52.846256256103516,-0.5223147276012788,5.8114556770099774,3.785,False,False,0.0,False,False,-1.0,-1.0,0.03789959087970379,-0.03789959087970379,0.9637870450312319
2022-03-28 00:00:00-04:00,33.968624114990234,55.77342987060547,-0.5306533690531277,4.372265650505096,2.167,False,False,0.0,False,False,-1.0,-1.0,-0.022641240005146872,0.022641240005146872,0.9864282850363787
2022-03-29 00:00:00-04:00,33.10237503051758,55.3314094543457,-0.5373233842195762,3.371514848869495,1.21,False,False,0.0,False,False,-1.0,-1.0,-0.015927093332953782,0.015927093332953782,1.0023553783693324
2022-03-30 00:00:00-04:00,33.25809860229492,56.48066711425781,-0.5424086790042103,2.622494563573799,0.523,False,False,0.0,False,False,-1.0,-1.0,-0.011722912498967756,0.011722912498967756,1.0140782908683004
2022-03-31 00:00:00-04:00,33.49169921875,55.25282669067383,-0.5477348129418674,3.2278025268243518,0.991,False,False,0.0,False,False,-1.0,-1.0,0.0094941934837942,-0.0094941934837942,1.0045840973845062
2022-04-01 00:00:00-04:00,35.06846618652344,56.9914436340332,-0.5535095116473474,3.5231600525723934,1.18,False,False,0.0,False,False,-1.0,-1.0,0.004433880794606496,-0.004433880794606496,1.0001502165898997
2022-04-04 00:00:00-04:00,35.38965606689453,57.345069885253906,-0.5591303473374993,3.326287223859339,0.958,False,False,0.0,False,False,-1.0,-1.0,-0.002918665678462005,0.002918665678462005,1.0030688822683616
2022-04-05 00:00:00-04:00,35.263126373291016,57.954078674316406,-0.5637111038316592,2.593768712245293,0.323,False,False,0.0,False,False,-1.0,-1.0,-0.010783037335184029,0.010783037335184029,1.0138519196035456
2022-04-06 00:00:00-04:00,36.324039459228516,58.54344177246094,-0.5685173901115034,3.0410747346042584,0.675,False,False,0.0,False,False,-1.0,-1.0,0.006426163970187504,-0.006426163970187504,1.0074257556333581
2022-04-07 00:00:00-04:00,35.37019348144531,59.83021926879883,-0.5709924278557771,1.207591322010373,-0.812,False,False,0.0,False,True,0.0,0.0,-0.02636861348223902,0.02636861348223902,1.033794369115597
2022-04-08 00:00:00-04:00,37.287620544433594,62.88507843017578,-0.5728085807631382,1.26650801766597,-0.75,False,False,0.0,False,False,0.0,0.0,0.0008036790868882451,0.0,1.033794369115597
2022-04-11 00:00:00-04:00,38.124671936035156,59.60429763793945,-0.5775107274496907,3.7025506480208605,1.183,False,True,0.0,False,False,0.0,0.0,0.03357891537440605,0.0,1.033794369115597
2022-04-12 00:00:00-04:00,39.02985382080078,60.773197174072266,-0.5829334389426403,3.6031249965796874,1.046,False,False,0.0,False,False,0.0,0.0,-0.0013353507226512582,-0.0,1.033794369115597
2022-04-13 00:00:00-04:00,40.703948974609375,63.061885833740234,-0.588527493941639,3.5902953416444916,0.979,False,False,0.0,False,False,0.0,0.0,-0.00016486828821872597,-0.0,1.033794369115597
2022-04-14 00:00:00-04:00,41.22953796386719,61.44114303588867,-0.5954446798707691,4.6447362179683225,1.672,False,False,0.0,True,False,-1.0,-1.0,0.013550727028677644,0.0,1.033794369115597
2022-04-18 00:00:00-04:00,44.28573989868164,62.18767166137695,-0.6052247667597018,6.648220822095858,2.711,False,False,0.0,False,False,-1.0,-1.0,0.024455626267656006,-0.024455626267656006,1.0093387428479412
2022-04-19 00:00:00-04:00,42.79657745361328,65.52739715576172,-0.610940124741456,2.763261261289287,0.107,False,False,0.0,False,False,-1.0,-1.0,-0.04690286791159154,0.04690286791159154,1.0562416107595327
2022-04-20 00:00:00-04:00,43.45842742919922,64.25045776367188,-0.6167565586143311,3.83153620948152,0.773,False,True,0.0,False,False,-1.0,-1.0,0.012857565759677794,-0.012857565759677794,1.0433840449998548
2022-04-21 00:00:00-04:00,40.91807556152344,61.559017181396484,-0.6211396262670363,2.6813306361047538,-0.028,False,False,0.0,False,False,-1.0,-1.0,-0.014531086878865593,0.014531086878865593,1.0579151318787205
2022-04-22 00:00:00-04:00,38.67945861816406,61.323265075683594,-0.6224426195455856,0.5092448653672434,-1.441,False,False,0.0,False,True,0.0,0.0,-0.02826408628331738,0.02826408628331738,1.0861792181620378
2022-04-25 00:00:00-04:00,38.640525817871094,61.16611099243164,-0.6229182180209658,0.5390409551929665,-1.373,False,False,0.0,False,False,0.0,0.0,0.00038826308512757065,0.0,1.0861792181620378
2022-04-26 00:00:00-04:00,37.90080642700195,58.88723373413086,-0.6239207792679556,1.1598376666687855,-1.008,False,False,0.0,False,False,0.0,0.0,0.008317014298196286,0.0,1.0861792181620378
2022-04-27 00:00:00-04:00,38.51399230957031,59.024749755859375,-0.6255951681832154,1.588394059081267,-0.736,False,False,0.0,False,False,0.0,0.0,0.00568078894955424,0.0,1.0861792181620378
2022-04-28 00:00:00-04:00,39.50677490234375,60.223121643066406,-0.627608014222759,1.710261117643185,-0.649,False,False,0.0,False,False,0.0,0.0,0.001576479612080751,0.0,1.0861792181620378
2022-04-29 00:00:00-04:00,38.689186096191406,58.16035461425781,-0.6301153961697302,2.0414512070563475,-0.415,False,False,0.0,False,False,0.0,0.0,0.004396119261068144,0.0,1.0861792181620378
2022-05-02 00:00:00-04:00,38.39719772338867,57.16826248168945,-0.6329714641882092,2.2113189152578343,-0.352,False,False,0.0,False,False,0.0,0.0,0.00227756370615389,0.0,1.0861792181620378
2022-05-03 00:00:00-04:00,40.93754959106445,58.64167022705078,-0.637574934297196,3.5490905489747178,0.526,False,True,0.0,False,False,0.0,0.0,0.017079532802219483,0.0,1.0861792181620378
2022-05-04 00:00:00-04:00,41.803794860839844,60.71426773071289,-0.6418017476239752,2.837271725558388,-0.035,False,False,0.0,False,False,0.0,0.0,-0.008812876327297763,-0.0,1.0861792181620378
2022-05-05 00:00:00-04:00,40.8012809753418,59.0935173034668,-0.6456756135182439,2.646037935474915,-0.199,False,False,0.0,False,False,0.0,0.0,-0.00242201379137001,-0.0,1.0861792181620378
2022-05-06 00:00:00-04:00,39.95450210571289,59.20155715942383,-0.6481502071316223,1.5830005703177576,-0.967,False,False,0.0,False,True,0.0,0.0,-0.013571959703549089,-0.0,1.0861792181620378
2022-05-09 00:00:00-04:00,35.574588775634766,56.59854507446289,-0.6470139125159851,-1.0454573157058036,-2.538,True,False,1.0,False,False,0.0,1.0,-0.03640793932771757,-0.0,1.0861792181620378
2022-05-10 00:00:00-04:00,35.74550247192383,56.02882766723633,-0.6456203455227514,-0.4278486058319828,-1.951,False,False,1.0,False,False,0.0,1.0,0.00858757724005143,0.00858757724005143,1.0947667954020892
2022-05-11 00:00:00-04:00,36.9272575378418,56.352970123291016,-0.6453627631118654,0.5591490295143089,-1.261,False,False,1.0,False,False,0.0,1.0,0.01346603050900346,0.01346603050900346,1.1082328259110927
2022-05-12 00:00:00-04:00,36.829593658447266,52.651512145996094,-0.6480684036650197,2.7078122314421833,0.074,False,False,1.0,False,False,0.0,1.0,0.030283601964585877,0.030283601964585877,1.1385164278756785
2022-05-13 00:00:00-04:00,37.30815124511719,53.77406692504883,-0.651128387864011,2.2943297393187123,-0.125,False,False,1.0,False,False,0.0,1.0,-0.00571724576080837,-0.00571724576080837,1.1327991821148702
