Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.493167877197266,213.0500030517578,-0.1929132331583931,0.39300296407714796,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,42.46354675292969,212.13999938964844,-0.19587458263838073,0.9107129115759562,,False,False,,False,False,,,0.006162012024760252,,
2022-03-28 00:00:00-04:00,42.93940734863281,215.41000366210938,-0.1968538938178379,0.5351093604318606,,False,False,,False,False,,,-0.00440106917858402,,
2022-03-29 00:00:00-04:00,43.8444709777832,223.0,-0.19661861103447864,-0.0014792829055352286,,False,False,,False,False,,,-0.006119124937011721,,
2022-03-30 00:00:00-04:00,44.06841278076172,221.0,-0.19700459720496735,0.5303967984639328,,False,False,,False,False,,,0.006071199213107762,,
2022-03-31 00:00:00-04:00,44.44163131713867,214.35000610351562,-0.19866104349535463,1.858635431378623,,False,False,,False,False,,,0.01526279026531064,,
2022-04-01 00:00:00-04:00,44.469627380371094,213.0399932861328,-0.2001454163862298,1.8306492171984416,,False,False,,False,False,,,-0.0003212795567734318,,
2022-04-04 00:00:00-04:00,44.171043395996094,218.77000427246094,-0.20033366619409004,0.3440463867972525,,False,False,,False,False,,,-0.016893590170371887,,
2022-04-05 00:00:00-04:00,44.600257873535156,211.5500030517578,-0.20157984929878484,1.9560401392043474,,False,False,,False,False,,,0.018476742982013607,,
2022-04-06 00:00:00-04:00,46.38240051269531,203.94000244140625,-0.20456729175970217,4.662946531789785,,False,False,,False,False,,,0.030724737954092106,,
2022-04-07 00:00:00-04:00,46.671653747558594,204.77000427246094,-0.20722376665164377,4.238442164946051,,False,False,,False,False,,,-0.00476409862997679,,
2022-04-08 00:00:00-04:00,46.77428436279297,202.25,-0.20981931912877255,4.338327068998723,,False,False,,False,False,,,0.0011196573644220895,,
2022-04-11 00:00:00-04:00,45.01080322265625,199.02999877929688,-0.21150835668595055,2.914295249640425,,False,False,,False,False,,,-0.016348017173431602,,
2022-04-12 00:00:00-04:00,44.833518981933594,196.13999938964844,-0.21317625565002782,3.021128328849599,,False,False,,False,False,,,0.0012329846805139678,,
2022-04-13 00:00:00-04:00,45.384029388427734,201.74000549316406,-0.21432950758104577,2.145193351680412,,False,False,,False,False,,,-0.0098838485188537,,
2022-04-14 00:00:00-04:00,45.74791717529297,196.72999572753906,-0.21603589237857712,3.2471769906603996,,False,False,,False,False,,,0.012487256712422321,,
2022-04-18 00:00:00-04:00,45.93453598022461,196.5399932861328,-0.21769394378686913,3.148969729921575,,False,False,,False,False,,,-0.001106933584044413,,
2022-04-19 00:00:00-04:00,46.18645477294922,203.8000030517578,-0.21853966838512645,1.6480696891303097,,False,False,,False,False,,,-0.01654343003703078,,
2022-04-20 00:00:00-04:00,46.886253356933594,201.9199981689453,-0.2197879364075643,2.5066736399619387,,False,False,,False,False,,,0.009407726001211742,,
2022-04-21 00:00:00-04:00,46.41039276123047,195.1300048828125,-0.22140654243981456,3.2073330538628184,,False,False,,False,False,,,0.007818685639261596,,
2022-04-22 00:00:00-04:00,45.39335632324219,187.30999755859375,-0.22322770809518244,3.5805748649230864,,False,False,,False,False,,,0.004279994740681952,,
2022-04-25 00:00:00-04:00,45.50532150268555,191.14999389648438,-0.22454492963349626,2.583559573756226,,False,False,,False,False,,,-0.011274999157219776,,
2022-04-26 00:00:00-04:00,45.17874526977539,185.58999633789062,-0.2261582539969958,3.206035738689202,,False,False,,False,False,,,0.007142464418469152,,
2022-04-27 00:00:00-04:00,44.59092330932617,180.47000122070312,-0.22791883437629168,3.4584109912155796,,False,False,,False,False,,,0.0029440636703272982,,
