Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-11-16 00:00:00-05:00,11.396585464477539,6.880496501922607,-1.1651345591475792,3.379881205993481,,False,False,,False,False,,,,,
2005-11-17 00:00:00-05:00,11.557312965393066,6.179299831390381,-1.317292673435637,3.4173665705404517,,False,False,,False,False,,,0.0019030751365657528,,
2005-11-18 00:00:00-05:00,11.45016098022461,6.13547420501709,-1.3861994024867488,2.9451703032570595,,False,False,,False,False,,,-0.023662875401561027,,
2005-11-21 00:00:00-05:00,11.610891342163086,6.293243408203125,-1.4267856213621728,2.631782135606592,,False,False,,False,False,,,-0.015220405988282308,,
2005-11-22 00:00:00-05:00,11.557312965393066,6.126709938049316,-1.455474909331537,2.640040373810111,,False,False,,False,False,,,0.00040334092138461235,,
2005-11-23 00:00:00-05:00,11.756315231323242,5.951409816741943,-1.4797892205043222,2.9494831377049113,,False,False,,False,False,,,0.015048414476876765,,
2005-11-25 00:00:00-05:00,11.771627426147461,5.9864702224731445,-1.5005080308180938,2.788880781073127,,False,False,,False,False,,,-0.007738241398206133,,
2005-11-28 00:00:00-05:00,11.725698471069336,5.837465286254883,-1.519120964887516,2.8578825729164397,,False,False,,False,False,,,0.003350656454560204,,
2005-11-29 00:00:00-05:00,11.664468765258789,5.604316711425781,-1.5368643061451945,3.0513944511354865,,False,False,,False,False,,,0.0095431619827654,,
2005-11-30 00:00:00-05:00,11.672119140625,5.662167072296143,-1.5534521662762522,2.8762134363484932,,False,False,,False,False,,,-0.00855876500612271,,
2005-12-01 00:00:00-05:00,11.809889793395996,6.13547420501709,-1.5674776517518472,2.192671094131777,,False,False,,False,False,,,-0.03190082051672355,,
2005-12-02 00:00:00-05:00,11.947657585144043,6.328302383422852,-1.5790964566597294,1.9546577148096969,,False,False,,False,False,,,-0.010848051376995094,,
2005-12-05 00:00:00-05:00,11.917048454284668,6.4527668952941895,-1.5882632911893426,1.6683556678870826,,False,False,,False,False,,,-0.012916421057787375,,
2005-12-06 00:00:00-05:00,11.794583320617676,6.41244649887085,-1.5953494040168799,1.5644906203539382,,False,False,,False,False,,,-0.004715849051975648,,
2005-12-07 00:00:00-05:00,11.580277442932129,6.214359760284424,-1.6010031515217067,1.6310678820270894,,False,False,,False,False,,,0.0030923756641895502,,
2005-12-08 00:00:00-05:00,11.46546459197998,6.3107757568359375,-1.60493127987942,1.3371031795292634,,False,False,,False,False,,,-0.013613368119086878,,
2005-12-09 00:00:00-05:00,11.45016098022461,6.3458333015441895,-1.6073516705707231,1.2501752218242288,,False,False,,False,False,,,-0.0040151209483467645,,
2005-12-12 00:00:00-05:00,11.38892936706543,6.3896589279174805,-1.6083149430476522,1.1123454323179054,,False,False,,False,False,,,-0.0063617135484525964,,
2005-12-13 00:00:00-05:00,11.557312965393066,6.238900661468506,-1.6090021398065582,1.5189084510496897,,False,False,,False,False,,,0.018826094530698875,,
2005-12-14 00:00:00-05:00,11.832854270935059,6.13547420501709,-1.6103734050603828,1.9524497837415424,,False,False,,False,False,,,0.01996666357276068,,
2005-12-15 00:00:00-05:00,11.687426567077637,5.96017599105835,-1.6125264555928418,2.076485101506764,,False,False,,False,False,,,0.005823700556544342,,
2005-12-16 00:00:00-05:00,11.549661636352539,5.993481159210205,-1.6148745211556823,1.870941619317355,,False,False,,False,False,,,-0.009682484776535348,,
2005-12-19 00:00:00-05:00,11.235854148864746,6.025036334991455,-1.6166200104324844,1.495659846134762,,False,False,,False,False,,,-0.017890966167846623,,
2005-12-20 00:00:00-05:00,11.4807767868042,6.124956130981445,-1.6180417109078271,1.5703422893955956,,False,False,,False,False,,,0.0034912676177412563,,
2005-12-21 00:00:00-05:00,11.30473804473877,6.098661422729492,-1.6189264950279452,1.4314534832771706,,False,False,,False,False,,,-0.006558157421069238,,
2005-12-22 00:00:00-05:00,11.51904296875,6.082884788513184,-1.6198528289613447,1.665664835830988,,False,False,,False,False,,,0.010958578414662034,,
2005-12-23 00:00:00-05:00,11.4807767868042,6.004000663757324,-1.6209757156416456,1.7484375141572563,,False,False,,False,False,,,0.003901957548070378,,
2005-12-27 00:00:00-05:00,11.258810997009277,6.179299831390381,-1.6212451346018548,1.2406512101215608,,False,False,,False,False,,,-0.0238655356156245,,
2005-12-28 00:00:00-05:00,11.434850692749023,6.149497985839844,-1.6212796610653846,1.464794682544337,,False,False,,False,False,,,0.010471593057298688,,
2005-12-29 00:00:00-05:00,11.373623847961426,6.335317134857178,-1.620412892409669,1.10779428513497,,False,False,,False,False,,,-0.016497662423922047,,
2005-12-30 00:00:00-05:00,11.22819995880127,6.372127532958984,-1.6184392479163836,0.9152986667318501,,False,False,,False,False,,,-0.008936201365068987,,
2006-01-03 00:00:00-05:00,11.45016098022461,6.636831283569336,-1.6151997120461996,0.7303530021042093,,False,False,,False,False,,,-0.008342170662265423,,
2006-01-04 00:00:00-05:00,12.008889198303223,6.46854305267334,-1.6126670245589367,1.5772831203171265,,False,False,,False,False,,,0.037741150887511184,,
2006-01-05 00:00:00-05:00,12.100738525390625,6.891015529632568,-1.6095380783247593,1.0093866321197478,-1.225,False,False,,False,False,,,-0.024486645142622467,,
2006-01-06 00:00:00-05:00,12.276779174804688,7.068066596984863,-1.6057640325826343,0.9271320534676555,-1.283,False,False,,False,False,,,-0.0034814651027237566,,
2006-01-09 00:00:00-05:00,12.399235725402832,7.644803047180176,-1.599888820956078,0.16840079180830791,-2.19,True,False,1.0,False,False,,,-0.03080507856286573,,
2006-01-10 00:00:00-05:00,11.99358081817627,8.065519332885742,-1.590227734226197,-0.8324317159162131,-3.015,False,False,1.0,False,False,,,-0.0403242911162779,,
