Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,535.1275634765625,44.54715347290039,-11.454168736452457,24.87695086931734,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,550.1482543945312,46.319244384765625,-11.529961177986026,16.089164844536413,,False,False,,False,False,,,-0.008105263327962256,,
2022-02-10 00:00:00-05:00,534.1182250976562,46.064693450927734,-11.505558550577458,4.118197483605172,,False,False,,False,False,,,-0.01124965888934379,,
2022-02-11 00:00:00-05:00,523.487060546875,47.082908630371094,-11.400936871171508,-13.302208459121971,,False,False,,False,False,,,-0.01643006210472838,,
2022-02-14 00:00:00-05:00,522.2230834960938,47.10249328613281,-11.295321969105842,-9.81474371842262,,False,False,,False,False,,,0.003307971210227907,,
2022-02-15 00:00:00-05:00,535.3626708984375,46.99479675292969,-11.24284075889856,7.007654508445967,,False,False,,False,False,,,0.015814720792836794,,
2022-02-16 00:00:00-05:00,532.6387329101562,46.211551666259766,-11.228067761990275,13.772299414677036,,False,False,,False,False,,,0.006433296879895211,,
2022-02-17 00:00:00-05:00,521.7613525390625,44.341548919677734,-11.246895965845912,23.056564874979813,,False,False,,False,False,,,0.009098063222807715,,
2022-02-18 00:00:00-05:00,517.36328125,44.45903396606445,-11.264114949437232,16.571612115315702,,False,False,,False,False,,,-0.006369318105474942,,
2022-02-22 00:00:00-05:00,511.77740478515625,42.628196716308594,-11.3045820908586,29.883455620376708,,False,False,,False,False,,,0.013396626009339198,,
2022-02-23 00:00:00-05:00,500.0851135253906,42.187618255615234,-11.338134205133853,21.75623594827016,,False,False,,False,False,,,-0.008306524381308687,,
2022-02-24 00:00:00-05:00,499.172119140625,43.53431701660156,-11.340850262778002,5.455948563038362,,False,False,,False,False,,,-0.01641704062181852,,
2022-02-25 00:00:00-05:00,503.825439453125,43.13158416748047,-11.34674406264195,14.422392888424497,,False,False,,False,False,,,0.009027574673512952,,
2022-02-28 00:00:00-05:00,492.51617431640625,45.16489028930664,-11.301920753225417,-17.93383656145761,,False,False,,False,False,,,-0.03226053871757885,,
2022-03-01 00:00:00-05:00,491.2300720214844,46.94280242919922,-11.21186601441138,-35.08633915568225,,False,False,,False,False,,,-0.016856726328910162,,
2022-03-02 00:00:00-05:00,501.74420166015625,48.583194732666016,-11.102366818365685,-37.64424746999339,,False,False,,False,False,,,-0.0024568514995370384,,
