Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,27.837026596069336,26.39692497253418,-0.9706534599984287,2.214760038160108,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,28.00383186340332,26.004405975341797,-0.9950957531195482,2.1269579149440965,,False,False,,False,False,,,-0.0016295652013652866,,
2023-05-08 00:00:00-04:00,27.915523529052734,26.01422119140625,-1.0061049952455587,1.742485640956037,,False,False,,False,False,,,-0.007108199292321313,,
2023-05-09 00:00:00-04:00,27.915523529052734,25.78852081298828,-1.0139039304463178,1.768440916367247,-0.802,False,False,,False,False,,,0.00048009663727941577,,
2023-05-10 00:00:00-04:00,28.34725570678711,25.759082794189453,-1.021349305088644,2.038234395220865,0.619,False,True,0.0,False,False,,,0.004936184708721059,,
2023-05-11 00:00:00-04:00,27.630970001220703,25.513757705688477,-1.026479197851871,1.4416284572986022,-1.255,False,False,0.0,False,True,0.0,0.0,-0.011085144637668036,,
2023-05-12 00:00:00-04:00,27.954771041870117,26.004405975341797,-1.029670383339144,1.1788043727332003,-1.14,False,False,0.0,False,False,0.0,0.0,-0.004802129398532568,-0.0,1.0
2023-05-15 00:00:00-04:00,27.513227462768555,26.98570442199707,-1.028258328801615,-0.23504786772850395,-1.392,False,False,0.0,False,False,0.0,0.0,-0.025584759172238833,-0.0,1.0
2023-05-16 00:00:00-04:00,27.022619247436523,26.52449607849121,-1.0247718844218678,-0.15893858225935986,-0.816,False,False,0.0,False,False,0.0,0.0,0.0014041221465430748,0.0,1.0
2023-05-17 00:00:00-04:00,26.914684295654297,26.710941314697266,-1.0199497706746126,-0.3291341727742143,-0.621,False,False,0.0,False,False,0.0,0.0,-0.00314254607916757,-0.0,1.0
2023-05-18 00:00:00-04:00,26.84600067138672,26.53430938720703,-1.0150583072831707,-0.08787050011959607,1.11,False,True,0.0,False,False,0.0,0.0,0.00448613327602232,0.0,1.0
2023-05-19 00:00:00-04:00,26.84600067138672,26.720754623413086,-1.0101055784113957,-0.1447826330849331,0.341,False,False,0.0,False,False,0.0,0.0,-0.0010571235642689526,-0.0,1.0
2023-05-22 00:00:00-04:00,26.875436782836914,25.582448959350586,-1.0076202987510354,1.098041919632962,1.481,False,False,0.0,False,False,0.0,0.0,0.023604135121787835,0.0,1.0
2023-05-23 00:00:00-04:00,26.84600067138672,25.513757705688477,-1.0065751714061337,1.1644856355687736,0.911,False,False,0.0,False,False,0.0,0.0,0.0012649316275716834,0.0,1.0
2023-05-24 00:00:00-04:00,26.738065719604492,25.95534324645996,-1.0053379775503146,0.6441734335842177,-0.077,False,False,0.0,False,False,0.0,0.0,-0.009848436848188754,-0.0,1.0
2023-05-25 00:00:00-04:00,26.50257682800293,25.837587356567383,-1.0038668724404445,0.5650788169588594,-0.987,False,False,0.0,False,True,0.0,0.0,-0.0015082857312488864,-0.0,1.0
2023-05-26 00:00:00-04:00,26.3455810546875,25.808147430419922,-1.0021340029943422,0.48235896037263615,-0.753,False,False,0.0,False,False,0.0,0.0,-0.0015844043838764753,-0.0,1.0
2023-05-30 00:00:00-04:00,26.100276947021484,25.248807907104492,-1.0008859579209506,0.8290996585571335,1.343,False,True,0.0,False,False,0.0,0.0,0.006749676514802251,0.0,1.0
2023-05-31 00:00:00-04:00,26.384830474853516,24.620777130126953,-1.0014700276055286,1.7278601226757075,1.449,False,False,0.0,False,False,0.0,0.0,0.01760832199405076,0.0,1.0
2023-06-01 00:00:00-04:00,26.168962478637695,24.80722427368164,-1.002299149333456,1.3047026918023228,0.401,False,False,0.0,False,False,0.0,0.0,-0.008291803105673679,-0.0,1.0
2023-06-02 00:00:00-04:00,26.257272720336914,25.072172164916992,-1.0029260512538543,1.1117380946199162,-0.349,False,False,0.0,False,True,0.0,0.0,-0.003753970009523615,-0.0,1.0
2023-06-05 00:00:00-04:00,26.2670841217041,24.67965316772461,-1.0040849529405407,1.4866157322004732,0.3,False,True,0.0,False,False,0.0,0.0,0.007343694636451979,0.0,1.0
2023-06-06 00:00:00-04:00,26.453514099121094,24.69927978515625,-1.0057443618665693,1.6123527130352642,1.07,False,False,0.0,False,False,0.0,0.0,0.0024512676929022157,0.0,1.0
