Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,24.647783279418945,0.3440672755241394,-4.281404574331135,23.174692072112244,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,24.710243225097656,0.342250794172287,-7.110901147061952,22.276531660235076,,False,False,,False,False,,,-0.03308878233946114,,
2004-01-22 00:00:00-05:00,24.599220275878906,0.3357413709163666,-8.987658934080596,21.58169134402196,,False,False,,False,False,,,-0.02516010523130225,,
2004-01-23 00:00:00-05:00,24.67207908630371,0.34149375557899475,-10.313437102925803,21.150104717097832,,False,False,,False,False,,,-0.015307718260702487,,
2004-01-26 00:00:00-05:00,24.71371078491211,0.34830567240715027,-11.298735180506224,20.778297230515566,,False,False,,False,False,,,-0.01297797036233041,,
2004-01-27 00:00:00-05:00,25.345165252685547,0.34921354055404663,-12.071652526653438,21.129580733514697,,False,False,,False,False,,,0.011883443610539734,,
2004-01-28 00:00:00-05:00,25.6435546875,0.34088844060897827,-12.700092605965125,21.314239923462935,,False,False,,False,False,,,0.006160877931517789,,
2004-01-29 00:00:00-05:00,26.243785858154297,0.34331029653549194,-13.228764581348912,21.70221476693319,,False,False,,False,False,,,0.012602577391201077,,
2004-01-30 00:00:00-05:00,26.028667449951172,0.34149375557899475,-13.678042801967978,21.35770124453689,,False,False,,False,False,,,-0.011222072753825398,,
2004-02-02 00:00:00-05:00,25.97316551208496,0.3378606140613556,-14.064847094805014,21.221207635955068,,False,False,,False,False,,,-0.00444241042931588,,
2004-02-03 00:00:00-05:00,26.02174186706543,0.3369526267051697,-14.40219515099841,21.168884380616056,,False,False,,False,False,,,-0.0016947023260094568,,
2004-02-04 00:00:00-05:00,26.125825881958008,0.3298380970954895,-14.7005127830354,21.277036719273692,,False,False,,False,False,,,0.0034916443191226306,,
2004-02-05 00:00:00-05:00,26.27155113220215,0.33937451243400574,-14.966662333176831,21.19224740011586,,False,False,,False,False,,,-0.002704529733714358,,
2004-02-06 00:00:00-05:00,26.601146697998047,0.34376469254493713,-15.207219495828292,21.37344156355126,,False,False,,False,False,,,0.005692764677445863,,
2004-02-09 00:00:00-05:00,27.10076332092285,0.343158483505249,-15.428277122720363,21.806419140391405,,False,False,,False,False,,,0.013365523692758459,,
2004-02-10 00:00:00-05:00,27.010568618774414,0.34785130620002747,-15.631280310388712,21.57320734522693,,False,False,,False,False,,,-0.007187262667861594,,
2004-02-11 00:00:00-05:00,27.798160552978516,0.3602639138698578,-15.821067129159758,22.098400987429667,,False,False,,False,False,,,0.015678395564393793,,
2004-02-12 00:00:00-05:00,26.587265014648438,0.35920438170433044,-15.99364307502356,20.842278342684853,,False,False,,False,False,,,-0.03885045362507005,,
2004-02-13 00:00:00-05:00,26.493595123291016,0.3481539785861969,-16.151373966109944,20.870430017356316,,False,False,,False,False,,,0.0008765415462374501,,
2004-02-17 00:00:00-05:00,26.642780303955078,0.3505758047103882,-16.296510489311274,20.9296180251935,,False,False,,False,False,,,0.0018292778115139286,,
2004-02-18 00:00:00-05:00,26.61850357055664,0.35208964347839355,-16.43031268285874,20.83356063581038,,False,False,,False,False,,,-0.0029644189042483354,,
2004-02-19 00:00:00-05:00,26.587265014648438,0.3401314914226532,-16.55443013826324,20.956582002068842,,False,False,,False,False,,,0.003818410972495683,,
2004-02-20 00:00:00-05:00,26.62890625,0.33907195925712585,-16.67002252557542,20.976569051392723,,False,False,,False,False,,,0.000619153638108783,,
2004-02-23 00:00:00-05:00,26.3815975189209,0.33589309453964233,-16.77727962372117,20.74622514815231,,False,False,,False,False,,,-0.007194431704000565,,
2004-02-24 00:00:00-05:00,26.486099243164062,0.3384667634963989,-16.877251641234746,20.773710503441052,,False,False,,False,False,,,0.0008536225459826199,,
2004-02-25 00:00:00-05:00,26.785655975341797,0.34527787566185,-16.971204283177414,20.92587461302301,,False,False,,False,False,,,0.004661114140027664,,
2004-02-26 00:00:00-05:00,26.855316162109375,0.3487600088119507,-17.05967143598056,20.90558500176781,,False,False,,False,False,,,-0.0006184905345742903,,
2004-02-27 00:00:00-05:00,27.2280216217041,0.36208048462867737,-17.143561749476206,21.0206724751921,,False,False,,False,False,,,0.0034420875492037913,,
2004-03-01 00:00:00-05:00,27.06431770324707,0.3635944128036499,-17.22267662310621,20.80224870956162,,False,False,,False,False,,,-0.0065540788329922365,,
2004-03-02 00:00:00-05:00,26.785655975341797,0.360415518283844,-17.29678344591047,20.551626805040563,,False,False,,False,False,,,-0.007590075538746545,,
2004-03-03 00:00:00-05:00,26.994646072387695,0.36208048462867737,-17.366742993442358,20.7064873529004,,False,False,,False,False,,,0.004652869517103962,,
2004-03-04 00:00:00-05:00,26.931955337524414,0.3808507025241852,-17.4321059998581,20.292925521002395,,False,False,,False,False,,,-0.012319025789690186,,
2004-03-05 00:00:00-05:00,26.90061378479004,0.40476709604263306,-17.492439515544298,19.82024983938177,,False,False,,False,False,,,-0.013910008280914377,,
2004-03-08 00:00:00-05:00,26.761268615722656,0.393565833568573,-17.548267618751424,19.854870042664356,-1.989,False,False,,False,False,,,0.001028292310496707,,
2004-03-09 00:00:00-05:00,26.75429916381836,0.410216748714447,-17.599490781698158,19.534693276320258,-2.536,False,False,,False,False,,,-0.009424196772801983,,
2004-03-10 00:00:00-05:00,26.489593505859375,0.41899624466896057,-17.645744457476667,19.096092843788526,-2.908,False,False,,False,False,,,-0.012944521251747434,,
2004-03-11 00:00:00-05:00,26.158674240112305,0.4109729528427124,-17.687136474025692,18.889739536049923,-2.764,False,False,,False,False,,,-0.006173139936009784,,
2004-03-12 00:00:00-05:00,26.60104751586914,0.4171796441078186,-17.72492869489128,19.206568071097934,-2.083,False,False,,False,False,,,0.009319712426132741,,
2004-03-15 00:00:00-05:00,26.576671600341797,0.4003770053386688,-17.759949653295287,19.4659961431899,-1.618,False,False,,False,False,,,0.007701053800680881,,
2004-03-16 00:00:00-05:00,26.604530334472656,0.39084047079086304,-17.792798140516442,19.650384732546417,-1.298,False,False,,False,False,,,0.005494513243191505,,
2004-03-17 00:00:00-05:00,26.573179244995117,0.3964419364929199,-17.823435211417227,19.507222074824774,-1.38,False,False,,False,False,,,-0.004255836295996618,,
2004-03-18 00:00:00-05:00,26.872722625732422,0.3885704278945923,-17.852835167236965,19.93563882566753,-0.81,False,False,,False,False,,,0.012671375442004003,,
2004-03-19 00:00:00-05:00,26.750818252563477,0.39144667983055115,-17.880748190799476,19.751458740388887,-0.978,False,False,,False,False,,,-0.005457158968539541,,
2004-03-22 00:00:00-05:00,26.559253692626953,0.39144667983055115,-17.90693387325027,19.549643881997902,-1.154,False,False,,False,False,,,-0.006011965772133173,,
2004-03-23 00:00:00-05:00,26.663747787475586,0.3828181028366089,-17.93195078219461,19.799072408876402,-0.801,False,False,,False,False,,,0.007439315760333173,,
2004-03-24 00:00:00-05:00,26.353740692138672,0.38599687814712524,-17.955254250055784,19.423068605279237,-1.185,False,False,,False,False,,,-0.01129669332290028,,
2004-03-25 00:00:00-05:00,26.385082244873047,0.4067345857620239,-17.976512237874175,19.07341298635534,-1.5,False,False,,False,False,,,-0.01037653789531353,,
2004-03-26 00:00:00-05:00,26.13779067993164,0.40930816531181335,-17.995461712318583,18.772101262523538,-1.723,False,False,,False,False,,,-0.008993445545250285,,
