Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,311.2469787597656,26.39692497253418,-10.852917634884292,24.763326218631846,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,315.9619445800781,26.004405975341797,-11.160022618480031,25.752185715126416,,False,False,,False,False,,,0.0016313191309898277,,
2023-05-08 00:00:00-04:00,310.6488952636719,26.01422119140625,-11.27418798476956,17.359675274381857,,False,False,,False,False,,,-0.01389630862630573,,
2023-05-09 00:00:00-04:00,311.15728759765625,25.78852081298828,-11.351395301940547,18.421593597105073,,False,False,,False,False,,,0.0017584544862780831,,
2023-05-10 00:00:00-04:00,313.41009521484375,25.759082794189453,-11.417019601570244,19.318142035111975,,False,False,,False,False,,,0.0014757949218050872,,
2023-05-11 00:00:00-04:00,309.43280029296875,25.513757705688477,-11.4676836938243,16.849097083260915,,False,False,,False,False,,,-0.004101291139836804,,
2023-05-12 00:00:00-04:00,307.09027099609375,26.004405975341797,-11.486547822335227,8.389418168910254,-1.791,False,False,,False,False,,,-0.013964679543271977,,
2023-05-15 00:00:00-04:00,305.50531005859375,26.98570442199707,-11.458893529086446,-3.721003720467934,-1.919,False,False,,False,False,,,-0.019700339822726332,,
2023-05-16 00:00:00-04:00,297.4809265136719,26.52449607849121,-11.4058569106075,-5.053680383568633,-1.439,False,False,,False,False,,,-0.0022210702705058698,,
2023-05-17 00:00:00-04:00,302.7939453125,26.710941314697266,-11.351495471222943,-0.4151840533878044,-0.754,False,False,,False,False,,,0.007654245537685642,,
2023-05-18 00:00:00-04:00,305.4554748535156,26.53430938720703,-11.309784854762135,5.358144414508786,-0.048,False,False,,False,False,,,0.00953398022011918,,
2023-05-19 00:00:00-04:00,300.4514465332031,26.720754623413086,-11.2636017910165,-0.5204931003849538,-0.452,False,False,,False,True,0.0,,-0.009774540947537134,,
2023-05-22 00:00:00-04:00,301.1890869140625,25.582448959350586,-11.243216197134924,13.560082411914493,1.621,False,True,0.0,True,False,-1.0,-1.0,0.02391328615334016,,
2023-05-23 00:00:00-04:00,300.3417663574219,25.513757705688477,-11.236693854697105,13.651481935681261,1.333,False,False,0.0,False,False,-1.0,-1.0,0.0001556976721210604,-0.0001556976721210604,0.9998443023278789
2023-05-24 00:00:00-04:00,299.5243835449219,25.95534324645996,-11.227321397646056,8.115402930693904,0.433,False,False,0.0,False,False,-1.0,-1.0,-0.009368364253497088,0.009368364253497088,1.009212666581376
2023-05-25 00:00:00-04:00,309.2035217285156,25.837587356567383,-11.2360653806117,18.89070091285828,1.416,False,False,0.0,False,False,-1.0,-1.0,0.017973318185851524,-0.017973318185851524,0.9912393483955245
2023-05-26 00:00:00-04:00,314.8255310058594,25.808147430419922,-11.263736354690739,24.129362546620143,1.471,False,False,0.0,False,False,-1.0,-1.0,0.008651484560156235,-0.008651484560156235,0.9825878638353682
2023-05-30 00:00:00-04:00,316.57000732421875,25.248807907104492,-11.31325819613667,30.92372432648847,1.487,False,False,0.0,False,False,-1.0,-1.0,0.011282261687467822,-0.011282261687467822,0.9713056021479004
2023-05-31 00:00:00-04:00,309.45269775390625,24.620777130126953,-11.371634103468118,29.474228887066715,1.114,False,False,0.0,False,False,-1.0,-1.0,-0.0024591428507790346,0.0024591428507790346,0.9737647449986795
2023-06-01 00:00:00-04:00,316.6397705078125,24.80722427368164,-11.440509414619346,32.83248765418415,1.094,False,False,0.0,False,False,-1.0,-1.0,0.005592930714402092,-0.005592930714402092,0.9681718142842773
2023-06-02 00:00:00-04:00,318.65338134765625,25.072172164916992,-11.51016641954916,30.068507229873546,0.585,False,False,0.0,False,False,-1.0,-1.0,-0.0045517231489179705,0.0045517231489179705,0.9727235374331954
2023-06-05 00:00:00-04:00,312.6026916503906,24.67965316772461,-11.57465524155155,26.94421475291267,-0.139,False,False,0.0,False,False,-1.0,-1.0,-0.005222288594368116,0.005222288594368116,0.9779458260275635
2023-06-06 00:00:00-04:00,306.9434814453125,24.69927978515625,-11.62416591736286,19.834955183289708,-1.764,True,False,1.0,False,True,0.0,1.0,-0.011967402647219736,0.011967402647219736,0.9899132286747833
2023-06-07 00:00:00-04:00,315.4971618652344,24.6109619140625,-11.679537288220564,28.05251449096528,-0.06,False,False,1.0,False,False,0.0,1.0,0.013629108450847787,0.013629108450847787,1.003542337125631
2023-06-08 00:00:00-04:00,316.2756652832031,24.64040184020996,-11.736413740594255,27.08571455199899,-0.166,False,False,1.0,False,False,0.0,1.0,-0.001596787519216094,-0.001596787519216094,1.001945549606415
2023-06-09 00:00:00-04:00,305.6060485839844,24.630590438842773,-11.774575798393604,15.591294502641347,-1.699,True,False,1.0,False,True,0.0,1.0,-0.019298217923083907,-0.019298217923083907,0.982647331683331
2023-06-12 00:00:00-04:00,305.5561828613281,24.552085876464844,-11.80287514156652,15.770978796394786,-1.238,False,False,1.0,False,False,0.0,1.0,0.000301817239149367,0.000301817239149367,0.9829491489224804
2023-06-13 00:00:00-04:00,311.5047607421875,24.6600284576416,-11.832501007610471,19.71494916944033,-0.395,False,False,1.0,False,False,0.0,1.0,0.0065373874621678105,0.0065373874621678105,0.9894865363846481
2023-06-14 00:00:00-04:00,320.10833740234375,24.866100311279297,-11.871637114529129,24.907018053356126,0.648,False,True,0.0,False,False,0.0,0.0,0.008438139767427858,0.008438139767427858,0.997924676152076
