Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,23.28896713256836,858.466064453125,-0.0270652341346184,0.05438210152012246,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,23.102371215820312,870.0203857421875,-0.026791248205684192,-0.2065608826037355,,False,False,,False,False,,,-0.005622401559315195,,
2004-01-22 00:00:00-05:00,23.075712203979492,864.8026123046875,-0.026742731966462933,-0.05147226078172551,,False,False,,False,False,,,0.0033566861171918172,,
2004-01-23 00:00:00-05:00,22.969085693359375,855.2362670898438,-0.026763968853037244,0.0795688789789537,,False,False,,False,False,,,0.0028575039925946874,,
2004-01-26 00:00:00-05:00,23.2534236907959,865.0508422851562,-0.02678248772214783,0.08521012826006213,,False,False,,False,False,,,0.00012152198015600042,,
2004-01-27 00:00:00-05:00,22.475927352905273,850.3909301757812,-0.02671246808431241,-0.24011322860402728,,False,False,,False,False,,,-0.007198698612466249,,
2004-01-28 00:00:00-05:00,22.107189178466797,846.0427856445312,-0.02661301624802334,-0.40856122241404336,,False,False,,False,False,,,-0.003774919254489838,,
2004-01-29 00:00:00-05:00,21.74732208251953,860.5784912109375,-0.026407595380361824,-0.9784865064211701,,False,False,,False,False,,,-0.012815047544491065,,
2004-01-30 00:00:00-05:00,21.542959213256836,862.814453125,-0.0262033443506806,-1.065665012721702,,False,False,,False,False,,,-0.001974527287804147,,
2004-02-02 00:00:00-05:00,21.654020309448242,880.5800170898438,-0.025985372210286475,-1.228179195571773,,False,False,,False,False,,,-0.0036490340564844202,,
2004-02-03 00:00:00-05:00,21.95612907409668,878.8408813476562,-0.02585554905592121,-0.766784445936679,,False,False,,False,False,,,0.010326871903376734,,
2004-02-04 00:00:00-05:00,21.423006057739258,871.5111694335938,-0.025700191077151432,-0.9749975225757979,,False,False,,False,False,,,-0.004751444075772866,,
2004-02-05 00:00:00-05:00,21.791749954223633,886.17041015625,-0.025567240082031338,-0.8651816758333943,,False,False,,False,False,,,0.0024706210134529624,,
