Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,13.51336669921875,21.726154327392578,-0.561574973509842,1.3125021583425234,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,13.486574172973633,21.86471176147461,-0.5732304657797046,0.9530552658045579,,False,False,,False,False,,,-0.01381420471598075,,
2004-01-22 00:00:00-05:00,13.834895133972168,21.550912857055664,-0.5819183012218654,1.2940245344138788,,False,False,,False,False,,,0.01292736946688377,,
2004-01-23 00:00:00-05:00,14.031394958496094,21.416418075561523,-0.5895331700808162,1.4057061186342157,,False,False,,False,False,,,0.004189564960110764,,
2004-01-26 00:00:00-05:00,13.88848876953125,21.718006134033203,-0.5946650509057881,0.9735495462641754,,False,False,,False,False,,,-0.016123182918474237,,
2004-01-27 00:00:00-05:00,13.977803230285645,21.559059143066406,-0.598943731472714,1.0651399000965203,,False,False,,False,False,,,0.0034060529826198645,,
2004-01-28 00:00:00-05:00,13.54015827178955,20.898839950561523,-0.6023667616248622,0.9513917290535101,,False,False,,False,False,,,-0.004353342965714964,,
2004-01-29 00:00:00-05:00,13.432984352111816,21.045557022094727,-0.6046474177504798,0.7078426435817633,,False,False,,False,False,,,-0.00931064728823203,,
2004-01-30 00:00:00-05:00,13.352599143981934,20.536128997802734,-0.6067101125565714,0.893122008248767,,False,False,,False,False,,,0.0071780108914604795,,
2004-02-02 00:00:00-05:00,13.236490249633789,20.690990447998047,-0.6080756103568419,0.6548036040797918,,False,False,,False,False,,,-0.009230644175088716,,
2004-02-03 00:00:00-05:00,12.923883438110352,20.458688735961914,-0.6086292572430432,0.47212690857523754,,False,False,,False,False,,,-0.007198900037101381,,
2004-02-04 00:00:00-05:00,12.888161659240723,20.47907066345215,-0.6086129470813315,0.42433410927027104,,False,False,,False,False,,,-0.001885169597958091,,
2004-02-05 00:00:00-05:00,13.075723648071289,21.15151596069336,-0.6078504643930759,0.21876484874627344,,False,False,,False,False,,,-0.007927034194823036,,
2004-02-06 00:00:00-05:00,13.236490249633789,21.416418075561523,-0.6067093974083027,0.24294814436557566,,False,False,,False,False,,,0.0009219697212757237,,
2004-02-09 00:00:00-05:00,13.0846529006958,21.840259552001953,-0.6046512315714045,-0.12108693526131198,,False,False,,False,False,,,-0.01384669614004533,,
2004-02-10 00:00:00-05:00,13.120377540588379,21.742446899414062,-0.6023540516132505,0.023726558740362336,,False,False,,False,False,,,0.00552364253934208,,
2004-02-11 00:00:00-05:00,13.075723648071289,22.231515884399414,-0.5994162991054709,-0.2502093268598973,,False,False,,False,False,,,-0.010375708218309023,,
2004-02-12 00:00:00-05:00,13.290081024169922,22.223358154296875,-0.5966480205516616,0.030558371398065276,,False,False,,False,False,,,0.010575212408982517,,
2004-02-13 00:00:00-05:00,12.99533748626709,21.86471176147461,-0.5939587657802983,0.008600274279659814,,False,False,,False,False,,,-0.0008451248552480148,,
2004-02-17 00:00:00-05:00,13.325800895690918,22.019590377807617,-0.591842941077838,0.293661765159996,,False,False,,False,False,,,0.010815014018422782,,
2004-02-18 00:00:00-05:00,13.209689140319824,21.754674911499023,-0.5902088366998397,0.3698877680207975,,False,False,,False,False,,,0.002926199375142336,,
2004-02-19 00:00:00-05:00,13.057854652404785,21.575359344482422,-0.5888312378496917,0.35360910254128797,,False,False,,False,False,,,-0.0006318842544551636,,
2004-02-20 00:00:00-05:00,13.0846529006958,21.40826988220215,-0.5878657971397667,0.4994632610117744,,False,False,,False,False,,,0.0056819264956943635,,
2004-02-23 00:00:00-05:00,12.807775497436523,20.845867156982422,-0.5872605053435359,0.5658210165028077,,False,False,,False,False,,,0.0026490407500732106,,
2004-02-24 00:00:00-05:00,12.539830207824707,20.711374282836914,-0.5865576647833871,0.39141487402918784,,False,False,,False,False,,,-0.007064339269455193,,
2004-02-25 00:00:00-05:00,12.727394104003906,20.95997428894043,-0.5858949274511037,0.44705148860815314,,False,False,,False,False,,,0.0022247760844269202,,
2004-02-26 00:00:00-05:00,12.60235595703125,20.854013442993164,-0.5851722521816224,0.39916594356911084,,False,False,,False,False,,,-0.0019304370521012902,,
2004-02-27 00:00:00-05:00,12.334409713745117,21.701698303222656,-0.5831458698121958,-0.32084601968951354,,False,False,,False,False,,,-0.028812389056608306,,
2004-03-01 00:00:00-05:00,12.468378067016602,22.084789276123047,-0.5803071621624505,-0.34758332476608267,,False,False,,False,False,,,-0.0010574650415581329,,
2004-03-02 00:00:00-05:00,12.43710994720459,22.035886764526367,-0.5771188240146424,-0.280215108458691,,False,False,,False,False,,,0.0026781844354568474,,
