Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,73.0388412475586,88.18281555175781,-0.809101672492214,1.6899776995589235,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,73.64286804199219,88.49225616455078,-0.8148615402256509,1.5339318857034812,,False,False,,False,False,,,-0.0010706269792939063,,
2022-03-28 00:00:00-04:00,73.58345794677734,88.52127838134766,-0.817567777402583,1.2113131277036189,,False,False,,False,False,,,-0.002210389679369984,,
2022-03-29 00:00:00-04:00,75.41539001464844,89.67202758789062,-0.8209985732972856,1.7947833003154017,,False,False,,False,False,,,0.003914961387971322,,
2022-03-30 00:00:00-04:00,72.29615783691406,88.376220703125,-0.8195690894258627,-0.13426089164516952,,False,False,,False,False,,,-0.013328887048522737,,
2022-03-31 00:00:00-04:00,71.00888061523438,86.71293640136719,-0.8178717508637892,0.08881949810779588,,False,False,,False,False,,,0.0015717751927836806,,
2022-04-01 00:00:00-04:00,70.37512969970703,87.04173278808594,-0.8151590352822553,-0.5777252291249511,,False,False,,False,False,,,-0.004716296839473564,,
2022-04-04 00:00:00-04:00,72.24664306640625,87.0513916015625,-0.815324670489603,1.2714958932009068,,False,False,,False,False,,,0.012911590612239178,,
2022-04-05 00:00:00-04:00,67.64212036132812,83.93758392333984,-0.8133187973820013,-0.6258944503534423,,False,False,,False,False,,,-0.013960624357698018,,
2022-04-06 00:00:00-04:00,65.84981536865234,84.04396057128906,-0.8089955993297402,-2.141378883762698,,False,False,,False,False,,,-0.011323020034740604,,
2022-04-07 00:00:00-04:00,65.07675170898438,84.91426086425781,-0.8031763448149921,-3.124373954636951,,False,False,,False,False,,,-0.007375530660096635,,
2022-04-08 00:00:00-04:00,62.589046478271484,86.02635192871094,-0.7941230812255644,-5.726465181951227,,False,False,,False,False,,,-0.019877774038710855,,
2022-04-11 00:00:00-04:00,60.1905403137207,84.33405303955078,-0.7844659870934143,-5.966655849538853,,False,False,,False,False,,,-0.0019010286553996746,,
2022-04-12 00:00:00-04:00,59.59586715698242,83.25099182128906,-0.7760124187567498,-5.007936370154496,,False,False,,False,False,,,0.007719178916526243,,
2022-04-13 00:00:00-04:00,62.73770523071289,83.22198486328125,-0.7718424010807113,-1.4965513888647308,,False,False,,False,False,,,0.027654806069941272,,
2022-04-14 00:00:00-04:00,60.42840576171875,81.94551849365234,-0.7674753428451024,-2.4627591388167644,,False,False,,False,False,,,-0.007834991192097712,,
2022-04-18 00:00:00-04:00,61.1816520690918,81.81978607177734,-0.7643141463015988,-1.3543678729381483,,False,False,,False,False,,,0.00895903752358819,,
2022-04-19 00:00:00-04:00,63.203529357910156,82.91252899169922,-0.7628046056452946,-0.04252962265702109,,False,False,,False,False,,,0.0103743971611013,,
2022-04-20 00:00:00-04:00,62.38090515136719,83.3670425415039,-0.7605782296268525,-1.026252474076351,,False,False,,False,False,,,-0.007820478586785909,,
2022-04-21 00:00:00-04:00,59.4174690246582,83.57010650634766,-0.7554205387500383,-3.713105855765029,,False,False,,False,False,,,-0.02192489815479844,,
2022-04-22 00:00:00-04:00,57.92087936401367,80.41761779785156,-0.7510361460920515,-2.475658384788332,,False,False,,False,False,,,0.010458709302255904,,
2022-04-25 00:00:00-04:00,60.1508903503418,81.67476654052734,-0.7483616135685798,-0.9713697257642977,,False,False,,False,False,,,0.012404136065850656,,
2022-04-26 00:00:00-04:00,57.43523025512695,79.55697631835938,-0.7451184473146981,-1.84414041226119,,False,False,,False,False,,,-0.007477819223974474,,
2022-04-27 00:00:00-04:00,56.216163635253906,80.10816955566406,-0.7404733127713354,-3.101798055676497,,False,False,,False,False,,,-0.010885594536372667,,
2022-04-28 00:00:00-04:00,60.51760482788086,81.20092010498047,-0.73925715758967,0.4892434374071044,,False,False,,False,False,,,0.029789810524052367,,
