Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.13309383392334,17.399999618530273,-0.7638204441425259,1.8426183972177643,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.615184783935547,17.399999618530273,-0.795584927663896,1.7720073460753216,,False,False,,False,False,,,-0.0023969781690782086,,
2004-01-22 00:00:00-05:00,15.838698387145996,17.399999618530273,-0.8116829396291958,1.7154155472304584,,False,False,,False,False,,,-0.001888786940222422,,
2004-01-23 00:00:00-05:00,15.838698387145996,17.34000015258789,-0.822253625227481,1.5808204002355293,,False,False,,False,False,,,-0.004472108233245807,,
2004-01-26 00:00:00-05:00,16.14547348022461,17.53333282470703,-0.8306090031618248,1.5821293805901995,,False,False,,False,False,,,4.2625553760452104e-05,,
2004-01-27 00:00:00-05:00,15.864986419677734,17.34000015258789,-0.8369809302722342,1.3517369610440397,,False,False,,False,False,,,-0.0075841276784162645,,
2004-01-28 00:00:00-05:00,15.711597442626953,17.333332061767578,-0.8415950214908089,1.1239514735963407,,False,False,,False,False,,,-0.007517860573378511,,
2004-01-29 00:00:00-05:00,16.088499069213867,17.133333206176758,-0.8464661424347989,1.5857126031313822,,False,False,,False,False,,,0.015094531709112374,,
2004-01-30 00:00:00-05:00,16.053443908691406,17.166667938232422,-0.8510462668133038,1.4438152462350686,,False,False,,False,False,,,-0.004627630077418632,,
2004-02-02 00:00:00-05:00,16.395286560058594,17.219999313354492,-0.8558938982792644,1.656794219385361,,False,False,,False,False,,,0.006840768473026132,,
2004-02-03 00:00:00-05:00,16.526765823364258,16.833332061767578,-0.8616482319091585,2.022355015202475,,False,False,,False,False,,,0.011780436177393395,,
2004-02-04 00:00:00-05:00,16.77218246459961,15.993332862854004,-0.8696792208133066,2.8631132022248895,,False,False,,False,False,,,0.02740299497895769,,
2004-02-05 00:00:00-05:00,16.82915687561035,16.0,-0.8788642838890472,2.7673283333855956,,False,False,,False,False,,,-0.0031007385340317416,,
2004-02-06 00:00:00-05:00,17.026382446289062,16.0,-0.8887964488282882,2.805639265036451,,False,False,,False,False,,,0.001226062585964303,,
2004-02-09 00:00:00-05:00,16.69329833984375,16.093332290649414,-0.898027456491922,2.2410440763925408,,False,False,,False,False,,,-0.018127634331464075,,
2004-02-10 00:00:00-05:00,16.67139434814453,16.886667251586914,-0.9051171945841783,1.3869814595116665,,False,False,,False,False,,,-0.026726366527144028,,
2004-02-11 00:00:00-05:00,16.79465103149414,17.600000381469727,-0.9096274155398737,0.7852081709970413,,False,False,,False,False,,,-0.018344456960036365,,
2004-02-12 00:00:00-05:00,16.60975456237793,19.34666633605957,-0.9090360127475591,-0.9770618637110893,,False,False,,False,False,,,-0.05153353051984275,,
2004-02-13 00:00:00-05:00,16.4556827545166,19.040000915527344,-0.9055395554902509,-0.785791211063998,,False,False,,False,False,,,0.005676165922124114,,
2004-02-17 00:00:00-05:00,16.618562698364258,19.059999465942383,-0.9006817153961574,-0.5484303160705721,,False,False,,False,False,,,0.007025514009926605,,
2004-02-18 00:00:00-05:00,16.46888542175293,19.366666793823242,-0.894414197539622,-0.8529363176617295,,False,False,,False,False,,,-0.009011530896313909,,
2004-02-19 00:00:00-05:00,16.411651611328125,20.01333236694336,-0.886388701949156,-1.327940087083828,,False,False,,False,False,,,-0.013908828007050197,,
2004-02-20 00:00:00-05:00,16.40725326538086,19.893333435058594,-0.8778322447432177,-1.0557562793419315,,False,False,,False,False,,,0.00803607014412368,,
2004-02-23 00:00:00-05:00,16.310401916503906,19.96666717529297,-0.869017240226221,-1.0409760886846655,,False,False,,False,False,,,0.0004390792968063246,,
2004-02-24 00:00:00-05:00,16.36323356628418,21.200000762939453,-0.858567447117332,-1.8383969676382392,,False,False,,False,False,,,-0.023070273808737683,,
2004-02-25 00:00:00-05:00,16.3984432220459,21.073333740234375,-0.8478743456714362,-1.469095834071119,,False,False,,False,False,,,0.010777485687385912,,
2004-02-26 00:00:00-05:00,16.34562110900879,21.100000381469727,-0.8373627446718704,-1.3227331229962154,,False,False,,False,False,,,0.004303016910182231,,
2004-02-27 00:00:00-05:00,16.134313583374023,21.133333206176758,-0.8269783286397572,-1.3424949900571121,,False,False,,False,False,,,-0.0005879561821441788,,
2004-03-01 00:00:00-05:00,16.244373321533203,21.68666648864746,-0.8164803982548937,-1.462364769938734,,False,False,,False,False,,,-0.0035306584937218064,,
2004-03-02 00:00:00-05:00,16.134313583374023,21.899999618530273,-0.805871745096106,-1.514277326815023,,False,False,,False,False,,,-0.0015366516779568241,,
2004-03-03 00:00:00-05:00,16.270784378051758,21.82666778564453,-0.795995404172165,-1.1031428677139345,,False,False,,False,False,,,0.01221988357926783,,
2004-03-04 00:00:00-05:00,16.451271057128906,22.100000381469727,-0.786886391534121,-0.9389184959485029,,False,False,,False,False,,,0.0048527566128721685,,
2004-03-05 00:00:00-05:00,16.36323356628418,22.02666664123535,-0.778553988337059,-0.7857155970204559,,False,False,,False,False,,,0.004571558354293048,,
