Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,125.57566833496094,-1.971977428792421,4.0676133861760775,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,128.48727416992188,-1.967715784338305,1.123559477483525,,False,False,,False,False,,,-0.005809374131746663,,
2022-03-28 00:00:00-04:00,255.72000122070312,123.3919677734375,-1.9924870555255023,9.863102676308955,,False,False,,False,False,,,0.017424134171486777,,
2022-03-29 00:00:00-04:00,257.9800109863281,121.66432189941406,-2.0198274545381607,12.23907337612323,,False,False,,False,False,,,0.004716839167468025,,
2022-03-30 00:00:00-04:00,256.5199890136719,122.03264617919922,-2.035022331227468,8.180828900221144,,False,False,,False,False,,,-0.008038369677797455,,
2022-03-31 00:00:00-04:00,260.9700012207031,120.21730041503906,-2.0554338107724495,13.871297307843008,,False,False,,False,False,,,0.011200194678642783,,
2022-04-01 00:00:00-04:00,266.1499938964844,121.40998077392578,-2.074732968558594,14.256704072755554,,False,False,,False,False,,,0.0007439663383816736,,
2022-04-04 00:00:00-04:00,268.6400146484375,122.41851806640625,-2.0903251512482277,12.74550735569295,,False,False,,False,False,,,-0.0028810243250911504,,
2022-04-05 00:00:00-04:00,269.9599914550781,118.81409454345703,-2.1114616852706485,19.088583156444173,,False,False,,False,False,,,0.012178750750724134,,
2022-04-06 00:00:00-04:00,272.3900146484375,118.44577026367188,-2.13275490006294,19.774217726862048,,False,False,,False,False,,,0.0013059561538328632,,
2022-04-07 00:00:00-04:00,275.8299865722656,120.10328674316406,-2.1508229605653613,17.50907980570298,,False,False,,False,False,,,-0.004240633029742441,,
2022-04-08 00:00:00-04:00,280.2799987792969,124.52330017089844,-2.1616878220963125,11.09949723262207,,False,False,,False,False,,,-0.011665229018789115,,
2022-04-11 00:00:00-04:00,281.0899963378906,118.48960876464844,-2.1818620188902003,22.562019341144833,,False,False,,False,False,,,0.021241920534426754,,
2022-04-12 00:00:00-04:00,281.1499938964844,122.05895233154297,-2.194327078368587,13.312729638079077,,False,False,,False,False,,,-0.016847913254220172,,
