Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,70.38999938964844,44.547149658203125,-1.506666916425131,3.2722827785947146,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,74.16999816894531,46.31924819946289,-1.5302082345696268,3.291903155052836,,False,False,,False,False,,,0.00013526807576428598,,
2022-02-10 00:00:00-05:00,71.22000122070312,46.06468963623047,-1.5307984291140189,0.7042466879367026,,False,False,,False,False,,,-0.018256906687801604,,
2022-02-11 00:00:00-05:00,69.30999755859375,47.082908630371094,-1.5168889045796468,-2.1095441381534528,,False,False,,False,False,,,-0.01999431562825476,,
2022-02-14 00:00:00-05:00,68.2300033569336,47.10248947143555,-1.4994679464520044,-2.3986698035770218,,False,False,,False,False,,,-0.0020821577208914805,,
2022-02-15 00:00:00-05:00,72.0999984741211,46.99479293823242,-1.4937552446729645,1.9012800503164158,,False,False,,False,False,,,0.03021776968641181,,
2022-02-16 00:00:00-05:00,71.66999816894531,46.211551666259766,-1.494132204906082,2.623830585705292,,False,False,,False,False,,,0.005134808296733704,,
2022-02-17 00:00:00-05:00,69.94999694824219,44.341548919677734,-1.4984659341748834,3.505696423556003,,False,False,,False,False,,,0.006465562374598133,,
2022-02-18 00:00:00-05:00,68.56999969482422,44.45903015136719,-1.5007660948917454,1.8473946318825227,,False,False,,False,False,,,-0.01225715030501911,,
2022-02-22 00:00:00-05:00,65.8499984741211,42.62819290161133,-1.502184599455732,1.814583594692408,,False,False,,False,False,,,-0.00025261525788737045,,
2022-02-23 00:00:00-05:00,64.9000015258789,42.187618255615234,-1.502700304707444,1.5046547182845629,,False,False,,False,False,,,-0.002415745234989025,,
2022-02-24 00:00:00-05:00,69.04000091552734,43.53431701660156,-1.5061993013971375,3.4686430383205504,,False,False,,False,False,,,0.01459006385233812,,
2022-02-25 00:00:00-05:00,70.68000030517578,43.13158416748047,-1.5138751404140203,5.384167267352154,,False,False,,False,False,,,0.014087240224516137,,
2022-02-28 00:00:00-05:00,75.29000091552734,45.164886474609375,-1.5246780897305807,6.428088082521384,,False,False,,False,False,,,0.007241810309853423,,
2022-03-01 00:00:00-05:00,75.62000274658203,46.94280242919922,-1.5322022390000674,3.6941357596251834,,False,False,,False,False,,,-0.01852950765638912,,
2022-03-02 00:00:00-05:00,69.51000213623047,48.583194732666016,-1.5256184753133533,-4.609417337671189,,False,False,,False,False,,,-0.05781234098286316,,
2022-03-03 00:00:00-05:00,67.37000274658203,48.64213180541992,-1.5115859179442617,-6.156758709279401,,False,False,,False,False,,,-0.010982093026529402,,
2022-03-04 00:00:00-05:00,71.8499984741211,50.09589767456055,-1.4992964892396032,-3.2586050346539395,,False,False,,False,False,,,0.01972088489901915,,
2022-03-07 00:00:00-05:00,75.0,50.734375,-1.491592069896113,-0.6749914211356014,,False,False,,False,False,,,0.017146930549988587,,
2022-03-08 00:00:00-05:00,79.5199966430664,51.392494201660156,-1.4908073479172284,2.90368865943789,,False,False,,False,False,,,0.022920230430262388,,
2022-03-09 00:00:00-05:00,78.88999938964844,50.420047760009766,-1.4934779573778452,3.5887694501356577,,False,False,,False,False,,,0.004443059398892819,,
2022-03-10 00:00:00-05:00,76.5,50.410221099853516,-1.493957610460491,1.1892665428778173,,False,False,,False,False,,,-0.015805884423419653,,
2022-03-11 00:00:00-05:00,75.38999938964844,48.4456787109375,-1.4960731440470287,2.9117205250839646,,False,False,,False,False,,,0.011648569947131803,,
2022-03-14 00:00:00-04:00,71.98999786376953,50.04677963256836,-1.4910326368425122,-2.631383937255009,,False,False,,False,False,,,-0.037808146100340154,,
2022-03-15 00:00:00-04:00,74.95999908447266,50.38075637817383,-1.4872112779753255,0.03317000592522845,,False,False,,False,False,,,0.01777710540570124,,
2022-03-16 00:00:00-04:00,77.58999633789062,50.85224533081055,-1.4865406859536778,1.996064681542805,,False,False,,False,False,,,0.012813972727552756,,
2022-03-17 00:00:00-04:00,78.22000122070312,50.08607482910156,-1.4892052558904518,3.6315553382826096,,False,False,,False,False,,,0.010702881206796667,,
2022-03-18 00:00:00-04:00,77.5999984741211,48.141170501708984,-1.4956808611385173,5.59617112190881,,False,False,,False,False,,,0.013132122609663819,,
2022-03-21 00:00:00-04:00,77.38999938964844,48.34745407104492,-1.502319179692403,4.756691849420108,,False,False,,False,False,,,-0.005595659032373472,,
2022-03-22 00:00:00-04:00,79.08000183105469,50.23341751098633,-1.507129284126766,3.3717472584809087,,False,False,,False,False,,,-0.008947349257089595,,
2022-03-23 00:00:00-04:00,77.98999786376953,50.08607482910156,-1.5099228983124726,2.3638865927171224,,False,False,,False,False,,,-0.006560904786875134,,
2022-03-24 00:00:00-04:00,79.52999877929688,51.48089599609375,-1.5111672531415785,1.7337545876125944,,False,False,,False,False,,,-0.004005256803982511,,
2022-03-25 00:00:00-04:00,79.6500015258789,52.846256256103516,-1.509376472215126,-0.1148943117351422,,False,False,,False,False,,,-0.011596462626278295,,
2022-03-28 00:00:00-04:00,84.08999633789062,55.77342987060547,-1.5067878996089419,0.05126708917438805,-0.503,False,False,,False,False,,,0.0009882986998788425,,
2022-03-29 00:00:00-04:00,84.58999633789062,55.3314094543457,-1.505608863210371,1.2825358495056207,-0.061,False,False,,False,False,,,0.00733345688258538,,
2022-03-30 00:00:00-04:00,81.94000244140625,56.48066711425781,-1.4995144139861272,-2.7535720079755777,-1.358,False,False,,False,True,0.0,,-0.02422145604019813,,
2022-03-31 00:00:00-04:00,83.73999786376953,55.25282287597656,-1.4968861553738104,1.0328122553988521,-0.087,False,False,,False,False,0.0,,0.022748262748514405,,
2022-04-01 00:00:00-04:00,84.01000213623047,56.991451263427734,-1.4926294792007724,-1.057118081995867,-0.81,False,False,,False,True,0.0,,-0.012360810902691765,,
2022-04-04 00:00:00-04:00,83.95999908447266,57.34506607055664,-1.4875057155690565,-1.341114455165524,-0.928,False,False,,False,False,0.0,,-0.0016778595435582792,,
2022-04-05 00:00:00-04:00,80.33000183105469,57.954071044921875,-1.4770002627393575,-5.268176329110318,-2.058,True,False,1.0,False,False,0.0,1.0,-0.023667238887044986,,
2022-04-06 00:00:00-04:00,78.12999725341797,58.543434143066406,-1.4620109030745025,-7.4611417671692095,-2.42,False,False,1.0,False,False,0.0,1.0,-0.01339451635852762,-0.01339451635852762,0.9866054836414724
2022-04-07 00:00:00-04:00,78.54000091552734,59.83021545410156,-1.4451155767639832,-7.921575398340011,-2.271,False,False,1.0,False,False,0.0,1.0,-0.002790480181475355,-0.002790480181475355,0.9838150034599971
2022-04-08 00:00:00-04:00,77.61000061035156,62.88508224487305,-1.4226569242969946,-11.85389708030307,-2.804,False,False,1.0,False,False,0.0,1.0,-0.023536421439562343,-0.023536421439562343,0.9602785820204347
2022-04-11 00:00:00-04:00,78.86000061035156,59.60429000854492,-1.4075130846179664,-5.0338174760393315,-1.137,False,False,1.0,False,False,0.0,1.0,0.04190426780075449,0.04190426780075449,1.002182849821189
2022-04-12 00:00:00-04:00,79.0999984741211,60.773197174072266,-1.3938920699832447,-5.6112791343463755,-1.197,False,False,1.0,False,False,0.0,1.0,-0.0035251642751131843,-0.0035251642751131843,0.998657685546076
2022-04-13 00:00:00-04:00,79.69999694824219,63.0618896484375,-1.3787251028671113,-7.245013344294222,-1.46,False,False,1.0,False,False,0.0,1.0,-0.009803679312080019,-0.009803679312080019,0.988854006233996
2022-04-14 00:00:00-04:00,78.12000274658203,61.44114303588867,-1.3651253677611237,-5.754860235949295,-1.07,False,False,1.0,False,False,0.0,1.0,0.009198767514254125,0.009198767514254125,0.9980527737482501
2022-04-18 00:00:00-04:00,78.66000366210938,62.18767547607422,-1.3524375218807185,-5.444942050274776,-0.951,False,False,1.0,False,False,0.0,1.0,0.0019040843060224946,0.0019040843060224946,0.9999568580542726
2022-04-19 00:00:00-04:00,78.7300033569336,65.52738952636719,-1.3358666905496768,-8.805853630014099,-1.603,True,False,1.0,False,False,0.0,1.0,-0.020214081067442703,-0.020214081067442703,0.9797427769868299
2022-04-20 00:00:00-04:00,76.93000030517578,64.25044250488281,-1.3195411075551011,-7.851099758622624,-1.338,False,False,1.0,False,False,0.0,1.0,0.005904071329754264,0.005904071329754264,0.9856468483165841
2022-04-21 00:00:00-04:00,74.43000030517578,61.559017181396484,-1.3057541173011538,-5.950939836445144,-0.923,False,False,1.0,False,False,0.0,1.0,0.012274067431497197,0.012274067431497197,0.9979209157480814
2022-04-22 00:00:00-04:00,72.37000274658203,61.323272705078125,-1.2916258250469046,-6.836719955690825,-1.077,False,False,1.0,False,False,0.0,1.0,-0.005843773947633939,-0.005843773947633939,0.9920771418004474
2022-04-25 00:00:00-04:00,72.44999694824219,61.166107177734375,-1.2787497799912817,-5.766149148208797,-0.805,False,False,1.0,False,False,0.0,1.0,0.007105583151248897,0.007105583151248897,0.9991827249516964
2022-04-26 00:00:00-04:00,71.44000244140625,58.88723373413086,-1.2692738880817498,-3.3040256786928097,-0.243,False,False,1.0,False,False,0.0,1.0,0.016842629527033567,0.016842629527033567,1.0160253544787299
2022-04-27 00:00:00-04:00,72.13999938964844,59.02474594116211,-1.2619076226013084,-2.343777435609667,0.005,False,False,1.0,False,False,0.0,1.0,0.006549062286294595,0.006549062286294595,1.0225744167650244
2022-04-28 00:00:00-04:00,72.26000213623047,60.22312545776367,-1.2540009596324242,-3.259854979869047,-0.172,False,False,1.0,False,False,0.0,1.0,-0.0061989336631807414,-0.0061989336631807414,1.0163754831018437
2022-04-29 00:00:00-04:00,73.02999877929688,58.16035461425781,-1.2503253843622744,0.3106310415788016,0.661,False,True,0.0,False,False,0.0,0.0,0.02449743766832102,0.02449743766832102,1.0408729207701648
2022-05-02 00:00:00-04:00,73.63999938964844,57.16825866699219,-1.2501019406880303,2.173848284286194,1.039,False,False,0.0,False,False,0.0,0.0,0.012840374004487542,0.0,1.0408729207701648
2022-05-03 00:00:00-04:00,75.11000061035156,58.641666412353516,-1.2503689858463731,1.7862796499957767,0.931,False,False,0.0,False,False,0.0,0.0,-0.002611055157744574,-0.0,1.0408729207701648
2022-05-04 00:00:00-04:00,78.69999694824219,60.71426010131836,-1.2518873155770163,2.692584852758003,1.124,False,False,0.0,False,False,0.0,0.0,0.00585818874715993,0.0,1.0408729207701648
2022-05-05 00:00:00-04:00,76.41000366210938,59.093509674072266,-1.2533275894917806,2.3464776276951653,1.066,False,False,0.0,False,False,0.0,0.0,-0.002300120331867471,-0.0,1.0408729207701648
2022-05-06 00:00:00-04:00,72.13999938964844,59.20155715942383,-1.2496169219917181,-1.839268245027526,0.184,False,False,0.0,False,False,0.0,0.0,-0.028646091360599913,-0.0,1.0408729207701648
2022-05-09 00:00:00-04:00,68.25,56.59853744506836,-1.2440755422830594,-2.162856164401461,0.163,False,False,0.0,False,False,0.0,0.0,-0.0023336308534585696,-0.0,1.0408729207701648
