Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,108.4547348022461,26.396926879882812,-3.781724182853222,8.628838067585008,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,112.404296875,26.004405975341797,-3.9161041615236973,10.56833441701228,,False,False,,False,False,,,0.009052903294019858,,
2023-05-08 00:00:00-04:00,110.33078002929688,26.014219284057617,-3.9693991225607834,7.069960829054764,,False,False,,False,False,,,-0.016378797670773295,,
2023-05-09 00:00:00-04:00,109.32364654541016,25.788522720336914,-3.9999173147074187,6.171687995608863,-1.005,False,False,,False,False,,,-0.004227651607549866,,
2023-05-10 00:00:00-04:00,108.3757553100586,25.759082794189453,-4.017443712790915,4.890090091281536,-0.939,False,False,,False,False,,,-0.006049227372913295,,
2023-05-11 00:00:00-04:00,109.57049560546875,25.513757705688477,-4.034655451105334,6.631274000032008,0.468,False,True,0.0,False,False,,,0.008193431959736843,,
2023-05-12 00:00:00-04:00,110.94296264648438,26.004405975341797,-4.048470056736657,5.664903712089298,-0.234,False,False,0.0,False,False,,,-0.004469363250978951,,
2023-05-15 00:00:00-04:00,111.82173919677734,26.985706329345703,-4.0521528963325455,2.4715311347396494,-1.374,False,False,0.0,False,True,0.0,0.0,-0.014438415978735178,,
2023-05-16 00:00:00-04:00,108.09928894042969,26.524494171142578,-4.046653969584144,0.763839311564098,-1.14,False,False,0.0,False,False,0.0,0.0,-0.007926724513030505,-0.0,1.0
2023-05-17 00:00:00-04:00,110.5875015258789,26.710941314697266,-4.040785921368603,2.65430591494723,-0.115,False,False,0.0,False,False,0.0,0.0,0.008651201593959568,0.0,1.0
2023-05-18 00:00:00-04:00,111.357666015625,26.53430938720703,-4.038111574123247,4.2091641677771605,1.195,False,True,0.0,False,False,0.0,0.0,0.007115855209183102,0.0,1.0
2023-05-19 00:00:00-04:00,107.74382781982422,26.720754623413086,-4.028879325574572,0.08913195380408467,-0.985,False,False,0.0,False,True,0.0,0.0,-0.019127485850284117,-0.0,1.0
2023-05-22 00:00:00-04:00,107.44760131835938,25.582448959350586,-4.024906588444697,4.480633953319014,0.806,False,True,0.0,False,False,0.0,0.0,0.020870712645960375,0.0,1.0
2023-05-23 00:00:00-04:00,106.59844970703125,25.513757705688477,-4.022748371223921,3.9630224526711686,0.375,False,False,0.0,False,False,0.0,0.0,-0.002473841751464354,-0.0,1.0
2023-05-24 00:00:00-04:00,106.85517120361328,25.955341339111328,-4.018941897818909,2.5421624236676195,-0.115,False,False,0.0,False,False,0.0,0.0,-0.006728570701865091,-0.0,1.0
2023-05-25 00:00:00-04:00,112.5622787475586,25.837587356567383,-4.025210967886517,8.560538736177563,1.422,False,True,0.0,False,False,0.0,0.0,0.02779028735705667,0.0,1.0
2023-05-26 00:00:00-04:00,111.33792114257812,25.80814552307129,-4.034388493575744,7.217835803770967,0.59,False,False,0.0,False,False,0.0,0.0,-0.006231854431098154,-0.0,1.0
2023-05-30 00:00:00-04:00,107.94129943847656,25.24880599975586,-4.042667170375191,5.86878033209139,-0.069,False,False,0.0,False,False,0.0,0.0,-0.0064236509817633776,-0.0,1.0
2023-05-31 00:00:00-04:00,104.9692611694336,24.62077522277832,-4.0493837073747,5.270295119380364,-0.994,False,False,0.0,False,True,0.0,0.0,-0.0029241725539998374,-0.0,1.0
2023-06-01 00:00:00-04:00,104.75203704833984,24.80722427368164,-4.053401513822247,4.198396623670689,-1.144,False,False,0.0,False,False,0.0,0.0,-0.0052209880842218545,-0.0,1.0
