Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,317.739990234375,-0.754397722571149,1.527670724947427,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,321.1400146484375,-0.7469370725156358,-1.781386071241684,,False,False,,False,False,,,-0.006923272346531037,,
2022-03-28 00:00:00-04:00,244.22999572753906,331.7799987792969,-0.7423004239240468,-2.050438015852734,,False,False,,False,False,,,-0.0005485142179367153,,
2022-03-29 00:00:00-04:00,246.25999450683594,343.9700012207031,-0.7345770835439223,-6.412485816467552,,False,False,,False,False,,,-0.008742761837861662,,
2022-03-30 00:00:00-04:00,241.55999755859375,376.9200134277344,-0.7120530120779838,-26.827033315098618,,False,False,,False,False,,,-0.04003268253447982,,
2022-03-31 00:00:00-04:00,239.4600067138672,365.2300109863281,-0.7003828529928228,-16.34083037933732,,False,False,,False,False,,,0.021173091042598527,,
2022-04-01 00:00:00-04:00,237.92999267578125,367.44000244140625,-0.690836699232457,-15.911045776805793,,False,False,,False,False,,,0.000873952663590993,,
2022-04-04 00:00:00-04:00,243.0,384.17999267578125,-0.6810672482223922,-18.652410433793136,,False,False,,False,False,,,-0.005432183816641041,,
2022-04-05 00:00:00-04:00,239.72000122070312,378.989990234375,-0.6736216509428252,-15.575861691781768,,False,False,,False,False,,,0.006215050799227716,,
2022-04-06 00:00:00-04:00,230.13999938964844,371.8299865722656,-0.6660071747859224,-17.501439468033652,,False,False,,False,False,,,-0.004030248189037184,,
2022-04-07 00:00:00-04:00,233.25,379.2300109863281,-0.6591558094852016,-16.721664872774994,,False,False,,False,False,,,0.0016136995750469115,,
2022-04-08 00:00:00-04:00,228.77000427246094,369.4599914550781,-0.6540756826074284,-12.884791834653953,,False,False,,False,False,,,0.00815618784346648,,
2022-04-11 00:00:00-04:00,227.2100067138672,368.739990234375,-0.6494466304540326,-12.266937457500546,,False,False,,False,False,,,0.0013239161197488591,,
2022-04-12 00:00:00-04:00,225.97000122070312,376.1600036621094,-0.6436692620578407,-16.152630752161457,,False,False,,False,False,,,-0.008301120374723098,,
2022-04-13 00:00:00-04:00,228.66000366210938,395.0299987792969,-0.6359508525667995,-22.55966085104623,,False,False,,False,False,,,-0.013351326434077541,,
2022-04-14 00:00:00-04:00,224.6699981689453,390.7799987792969,-0.62890266991892,-21.092586414266776,,False,False,,False,False,,,0.0031185646797606465,,
2022-04-18 00:00:00-04:00,219.5,387.55999755859375,-0.6219038560279457,-21.525056923870693,,False,False,,False,False,,,-0.0009390813878676929,,
2022-04-19 00:00:00-04:00,224.6199951171875,404.6600036621094,-0.6143047459896812,-23.964565644648076,,False,False,,False,False,,,-0.005155294238969784,,
2022-04-20 00:00:00-04:00,220.13999938964844,385.3999938964844,-0.6095812289048076,-14.792602509675845,,False,False,,False,False,,,0.02015494474726243,,
2022-04-21 00:00:00-04:00,212.4499969482422,377.25,-0.6047039476852654,-15.674567316024167,,False,False,,False,False,,,-0.002001851409489144,,
2022-04-22 00:00:00-04:00,206.1300048828125,363.6600036621094,-0.6008286170627732,-12.367332198535735,,False,False,,False,False,,,0.007788559027288375,,
2022-04-25 00:00:00-04:00,209.1300048828125,368.0899963378906,-0.5974415813504711,-10.78226460858599,,False,False,,False,False,,,0.003694432191470362,,
2022-04-26 00:00:00-04:00,201.89999389648438,352.5299987792969,-0.5949258934349406,-7.829230589907354,,False,False,,False,False,,,0.007174014590800688,,
2022-04-27 00:00:00-04:00,206.72000122070312,354.0199890136719,-0.5936796716255358,-3.454469605809379,,False,False,,False,False,,,0.010493689116612966,,
2022-04-28 00:00:00-04:00,215.4600067138672,362.42999267578125,-0.5935432350410536,0.3421363851786339,,False,False,,False,False,,,0.008817466464057974,,
2022-04-29 00:00:00-04:00,206.6999969482422,354.6300048828125,-0.5923584069049173,-3.3680677848236655,,False,False,,False,False,,,-0.008902323645038325,,
