Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.580151557922363,12.489570617675781,-0.5704246322261738,1.4557928316718298,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.663710594177246,12.649556159973145,-0.5970666317663569,1.1110827044027092,,False,False,,False,False,,,-0.021256964240741336,,
2004-01-22 00:00:00-05:00,8.475707054138184,12.614564895629883,-0.6057909380656699,0.8339179527242884,,False,False,,False,False,,,-0.017196514210611084,,
2004-01-23 00:00:00-05:00,8.261598587036133,12.729559898376465,-0.6082694862324074,0.5185957276860247,,False,False,,False,False,,,-0.019701972966622166,,
2004-01-26 00:00:00-05:00,8.2250394821167,12.7945556640625,-0.6085374028854202,0.4390738072351619,,False,False,,False,False,,,-0.004966703818473548,,
2004-01-27 00:00:00-05:00,8.350378036499023,12.754555702209473,-0.6086046682844968,0.5878958942396908,,False,False,,False,False,,,0.009236230275287912,,
2004-01-28 00:00:00-05:00,8.094484329223633,12.809554100036621,-0.6076386334883356,0.3109043802824738,,False,False,,False,False,,,-0.017444917031739844,,
2004-01-29 00:00:00-05:00,8.037043571472168,12.829549789428711,-0.6060055083272007,0.2622657297202915,,False,False,,False,False,,,-0.003076094100171401,,
2004-01-30 00:00:00-05:00,7.812483787536621,12.79955768585205,-0.6035387276292798,0.08745502759990487,,False,False,,False,False,,,-0.01125088083348411,,
2004-02-02 00:00:00-05:00,7.890814781188965,12.729559898376465,-0.6009738647472508,0.24068197253003998,,False,False,,False,False,,,0.009859562555260819,,
2004-02-03 00:00:00-05:00,8.115375518798828,12.714555740356445,-0.5989807274042984,0.4996016728176267,,False,False,,False,False,,,0.016459045317265487,,
2004-02-04 00:00:00-05:00,7.974372386932373,12.459566116333008,-0.5974472700725649,0.5304386244405874,,False,False,,False,False,,,0.0020000220078722746,,
2004-02-05 00:00:00-05:00,7.922149658203125,12.434565544128418,-0.5961799582493709,0.5089108912555789,,False,False,,False,False,,,-0.0014037944516424627,,
2004-02-06 00:00:00-05:00,8.141486167907715,12.619560241699219,-0.5953511649863479,0.6284162763966874,,False,False,,False,False,,,0.007633904448488449,,
2004-02-09 00:00:00-05:00,8.251151084899902,12.789556503295898,-0.5948560641631988,0.6432058409564609,,False,False,,False,False,,,0.0009325603586173684,,
2004-02-10 00:00:00-05:00,8.198927879333496,13.069540023803711,-0.5941612782792307,0.4335132722687156,,False,False,,False,False,,,-0.013135058262900885,,
2004-02-11 00:00:00-05:00,8.339929580688477,13.079547882080078,-0.5936206514991405,0.5756398456138978,,False,False,,False,False,,,0.008825424601990272,,
2004-02-12 00:00:00-05:00,8.052705764770508,13.124543190002441,-0.5925866739501552,0.2752763686918014,,False,False,,False,False,,,-0.018974157445285092,,
2004-02-13 00:00:00-05:00,8.219820976257324,13.089548110961914,-0.591614160979098,0.4758589529950541,,False,False,,False,False,,,0.012564852849057704,,
2004-02-17 00:00:00-05:00,8.460039138793945,13.219539642333984,-0.5910235503622691,0.646979885226953,,False,False,,False,False,,,0.01051557165734511,,
2004-02-18 00:00:00-05:00,8.40259838104248,13.25954532623291,-0.5905528347804752,0.5721363007354352,,False,False,,False,False,,,-0.004610565251679952,,
2004-02-19 00:00:00-05:00,8.710710525512695,13.229535102844238,-0.5907939871540242,0.894780733909224,,False,False,,False,False,,,0.019522687429678928,,
2004-02-20 00:00:00-05:00,8.559264183044434,13.199538230895996,-0.5912565913453569,0.7549502013121447,,False,False,,False,False,,,-0.008545229606203747,,
2004-02-23 00:00:00-05:00,8.538375854492188,13.197014808654785,-0.5918198794981815,0.7281201406983957,,False,False,,False,False,,,-0.0016411196558980227,,
2004-02-24 00:00:00-05:00,8.366039276123047,13.207130432128906,-0.5921026889545519,0.5460618338860286,,False,False,,False,False,,,-0.011247875865953813,,
2004-02-25 00:00:00-05:00,8.460039138793945,13.318411827087402,-0.5922412882740998,0.5723257605546941,,False,False,,False,False,,,0.001606577212451703,,
2004-02-26 00:00:00-05:00,8.45482063293457,13.242539405822754,-0.5923527120630225,0.6105665012940147,,False,False,,False,False,,,0.0023461908906899503,,
2004-02-27 00:00:00-05:00,8.465264320373535,13.328526496887207,-0.5923677562994967,0.5698749846340698,,False,False,,False,False,,,-0.002487157146361378,,
2004-03-01 00:00:00-05:00,8.585373878479004,13.495451927185059,-0.5923567057172457,0.5912524327262068,,False,False,,False,False,,,0.0012893907609414787,,
2004-03-02 00:00:00-05:00,8.423483848571777,13.480276107788086,-0.5920450688347771,0.4425528524245781,,False,False,,False,False,,,-0.009064607406554282,,
2004-03-03 00:00:00-05:00,8.621928215026855,13.460041046142578,-0.5919283315351074,0.6545485761896179,,False,False,,False,False,,,0.012779057790265818,,
2004-03-04 00:00:00-05:00,8.658487319946289,13.530862808227539,-0.5919359118618421,0.6490837052806349,,False,False,,False,False,,,-0.00032786817062948926,,
2004-03-05 00:00:00-05:00,9.024044036865234,13.586496353149414,-0.5926409366631766,0.9721301121639314,,False,False,,False,False,,,0.018918201111199063,,
