Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,71.80999755859375,26.396926879882812,-2.503953421979514,5.713322167968158,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,74.97000122070312,26.004405975341797,-2.599394617305914,7.374288302161901,,False,False,,False,False,,,0.011650530032567804,,
2023-05-08 00:00:00-04:00,75.5199966430664,26.014219284057617,-2.650370322595593,6.572681887106128,,False,False,,False,False,,,-0.005548704459804691,,
2023-05-09 00:00:00-04:00,65.90499877929688,25.788522720336914,-2.6451560347732372,-2.309667722289049,,False,False,,False,False,,,-0.06622704873884928,,
2023-05-10 00:00:00-04:00,63.380001068115234,25.759082794189453,-2.6178400568516245,-4.0531576982713915,-1.243,False,False,,False,False,,,-0.013328093122955803,,
2023-05-11 00:00:00-04:00,64.18000030517578,25.513757705688477,-2.589882873631193,-1.8976438187626883,-0.562,False,False,,False,False,,,0.016548079684349938,,
2023-05-12 00:00:00-04:00,61.689998626708984,26.004405975341797,-2.5547287061992963,-4.744203806157216,-0.76,False,False,,False,False,,,-0.02221719209839939,,
2023-05-15 00:00:00-04:00,62.25,26.985706329345703,-2.515002598594917,-5.619121543223741,-1.194,False,False,,False,False,,,-0.006723975129019679,,
2023-05-16 00:00:00-04:00,60.79999923706055,26.524494171142578,-2.476143795808714,-4.878462441778552,-0.45,False,False,,False,False,,,0.005856009759145327,,
2023-05-17 00:00:00-04:00,61.459999084472656,26.710941314697266,-2.4412190650529486,-3.7472600984767865,0.299,False,True,0.0,False,False,,,0.008930503105337228,,
2023-05-18 00:00:00-04:00,61.27000045776367,26.53430938720703,-2.411301304877793,-2.7122143916397192,1.443,False,False,0.0,False,False,,,0.008263691818134581,,
2023-05-19 00:00:00-04:00,60.91999816894531,26.720754623413086,-2.384362866585717,-2.7919769222694626,0.904,False,False,0.0,False,False,,,-0.000639984496299717,,
2023-05-22 00:00:00-04:00,63.029998779296875,25.582448959350586,-2.3695574027554467,2.4109174670543183,1.699,False,False,0.0,True,False,-1.0,-1.0,0.042077906163733636,,
2023-05-23 00:00:00-04:00,62.0,25.513757705688477,-2.360067293367088,1.785814907912112,0.972,False,False,0.0,False,False,-1.0,-1.0,-0.005114811825412853,0.005114811825412853,1.005114811825413
2023-05-24 00:00:00-04:00,61.79999923706055,25.955341339111328,-2.351571304800262,0.7641633377103361,0.351,False,False,0.0,False,False,-1.0,-1.0,-0.00831721108964024,0.00831721108964024,1.013432022915053
2023-05-25 00:00:00-04:00,59.369998931884766,25.837587356567383,-2.34030444538846,-1.0978216168025483,-0.612,False,False,0.0,False,True,0.0,0.0,-0.015537540340633003,0.015537540340633003,1.0289695632556861
2023-05-26 00:00:00-04:00,60.220001220703125,25.80814552307129,-2.329773286641985,0.09287320328269288,-0.504,False,False,0.0,False,False,0.0,0.0,0.009893836501320157,0.0,1.0289695632556861
2023-05-30 00:00:00-04:00,62.04999923706055,25.24880599975586,-2.3254285844294427,3.3357040425146565,1.401,False,True,0.0,False,False,0.0,0.0,0.02685256312302231,0.0,1.0289695632556861
2023-05-31 00:00:00-04:00,61.9900016784668,24.62077522277832,-2.3267805788006846,4.702860055089104,1.314,False,False,0.0,False,False,0.0,0.0,0.011462011704243307,0.0,1.0289695632556861
2023-06-01 00:00:00-04:00,63.04999923706055,24.80722427368164,-2.33203490731549,5.198686277230806,0.98,False,False,0.0,False,False,0.0,0.0,0.004101082222616727,0.0,1.0289695632556861
2023-06-02 00:00:00-04:00,63.959999084472656,25.072174072265625,-2.339558073317647,5.302191818078228,0.724,False,False,0.0,False,False,0.0,0.0,0.0008441314025080845,0.0,1.0289695632556861
2023-06-05 00:00:00-04:00,64.51000213623047,24.67965316772461,-2.350339112028109,6.504448024838901,1.305,False,False,0.0,False,False,0.0,0.0,0.009813090219585955,0.0,1.0289695632556861
2023-06-06 00:00:00-04:00,65.0199966430664,24.69927978515625,-2.363119991372857,6.652634810252188,1.141,False,False,0.0,False,False,0.0,0.0,0.0012009883933308638,0.0,1.0289695632556861
2023-06-07 00:00:00-04:00,64.04000091552734,24.6109619140625,-2.375149175473739,5.585295017726203,-0.385,False,False,0.0,False,True,0.0,0.0,-0.008713354399488624,-0.0,1.0289695632556861
2023-06-08 00:00:00-04:00,64.23999786376953,24.640403747558594,-2.386512411224704,5.435368502633246,-0.727,False,False,0.0,False,False,0.0,0.0,-0.0012184726669854167,-0.0,1.0289695632556861
2023-06-09 00:00:00-04:00,63.4900016784668,24.63058853149414,-2.3958849005590457,4.477946523977188,-1.418,False,False,0.0,False,False,0.0,0.0,-0.007815558394759009,-0.0,1.0289695632556861
