Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,36.12269973754883,77.80000305175781,-0.4520974349432092,0.949517919275273,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,35.58695983886719,74.44999694824219,-0.45957276846160033,1.3717686294058282,0.707,False,False,,False,False,,,0.006049250686246099,,
2023-10-06 00:00:00-04:00,35.77546310424805,77.9800033569336,-0.4590958427185474,-0.02483225209854112,-0.707,False,False,,False,True,0.0,,-0.01951220513120032,,
2023-10-09 00:00:00-04:00,36.12269973754883,74.61000061035156,-0.462544236540877,1.6122739669193962,0.707,False,True,0.0,False,False,0.0,0.0,0.023177598431891346,,
2023-10-10 00:00:00-04:00,36.688201904296875,75.0,-0.466515865489228,1.6995119926047764,0.707,False,False,0.0,False,False,0.0,0.0,0.0012171011252739617,0.0,1.0
2023-10-11 00:00:00-04:00,36.985836029052734,74.47000122070312,-0.47063330534385023,1.9377732055926629,0.707,False,False,0.0,False,False,0.0,0.0,0.003307626225754058,0.0,1.0
2023-10-12 00:00:00-04:00,36.49970245361328,74.2300033569336,-0.4733293379754058,1.364464106763755,-0.707,False,False,0.0,False,True,0.0,0.0,-0.008003204754867389,-0.0,1.0
2023-10-13 00:00:00-04:00,36.64851760864258,71.8499984741211,-0.4771859657300049,2.362706699069726,0.707,False,True,0.0,False,False,0.0,0.0,0.014072771437451883,0.0,1.0
2023-10-16 00:00:00-04:00,36.73780822753906,74.20999908447266,-0.479228077378622,1.1742930440179293,-0.707,False,False,0.0,False,True,0.0,0.0,-0.01643695577043892,-0.0,1.0
2023-10-17 00:00:00-04:00,36.85686492919922,74.4800033569336,-0.48059545596366654,1.0621137556983058,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0015440714788924612,-0.0,1.0
2023-10-18 00:00:00-04:00,36.84693908691406,72.44999694824219,-0.4828647405061868,1.8633901108270763,0.707,False,True,0.0,False,False,0.0,0.0,0.011155101082231092,0.0,1.0
2023-10-19 00:00:00-04:00,35.0611457824707,70.29000091552734,-0.48415313271967375,1.0300216403494034,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0120616745026212,-0.0,1.0
2023-10-20 00:00:00-04:00,34.0491943359375,69.93000030517578,-0.4841149552216684,0.19503536954606915,-0.707,False,False,0.0,False,False,0.0,0.0,-0.01229668683791933,-0.0,1.0
2023-10-23 00:00:00-04:00,33.50353240966797,71.9000015258789,-0.48207710594259706,-1.157812243196048,-0.707,False,False,0.0,False,False,0.0,0.0,-0.01984669629054071,-0.0,1.0
2023-10-24 00:00:00-04:00,34.44603729248047,72.01000213623047,-0.4808255403539528,-0.17821089556183978,0.707,False,True,0.0,False,False,0.0,0.0,0.014182674080744133,0.0,1.0
2023-10-25 00:00:00-04:00,34.356746673583984,70.79000091552734,-0.4804068727666563,0.3487437106067617,0.707,False,False,0.0,False,False,0.0,0.0,0.0077079870689205025,0.0,1.0
2023-10-26 00:00:00-04:00,34.961936950683594,70.0,-0.48127887339333697,1.2724158131500047,0.707,False,False,0.0,False,False,0.0,0.0,0.01345451543587499,0.0,1.0
2023-10-27 00:00:00-04:00,34.92224884033203,67.98999786376953,-0.4833593657713088,2.058646594107749,0.707,False,False,0.0,False,False,0.0,0.0,0.011598744699005107,0.0,1.0
2023-10-30 00:00:00-04:00,35.15043640136719,68.36000061035156,-0.48558732500836677,1.955686567416251,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0015064707898665812,-0.0,1.0
2023-10-31 00:00:00-04:00,35.646488189697266,69.0,-0.48787249596038557,1.983285968430664,0.707,False,True,0.0,False,False,0.0,0.0,0.00039820407291917876,0.0,1.0
2023-11-01 00:00:00-04:00,35.90443801879883,67.51000213623047,-0.4910474485858691,2.753823715776285,0.707,False,False,0.0,False,False,0.0,0.0,0.01115831096260181,0.0,1.0
2023-11-02 00:00:00-04:00,36.658443450927734,70.27999877929688,-0.49353083315435103,1.973097099294577,-0.707,False,False,0.0,False,True,0.0,0.0,-0.010943161537147325,-0.0,1.0
2023-11-03 00:00:00-04:00,37.55133819580078,70.80000305175781,-0.4963428175777599,2.4102651965773134,0.707,False,True,0.0,False,False,0.0,0.0,0.006013944098096724,0.0,1.0
2023-11-06 00:00:00-05:00,37.531497955322266,68.26000213623047,-0.5003196705103771,3.3796761774858055,0.707,False,False,0.0,False,False,0.0,0.0,0.01352352241103127,0.0,1.0
