Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,45.290000915527344,77.80000305175781,-0.5668317537518283,1.1904887438018719,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,46.11000061035156,74.44999694824219,-0.5835372459981876,2.6656544266008453,,False,False,,False,False,,,0.016472295713245294,,
2023-10-06 00:00:00-04:00,46.400001525878906,77.9800033569336,-0.587233034901537,0.6075674929547503,,False,False,,False,False,,,-0.022323815627296087,,
2023-10-09 00:00:00-04:00,45.400001525878906,74.61000061035156,-0.5905263631338676,1.3408292120323537,,False,False,,False,False,,,0.008196607319348946,,
2023-10-10 00:00:00-04:00,45.349998474121094,75.0,-0.5922477239876385,0.9314191750482053,,False,False,,False,False,,,-0.004560727674872481,,
2023-10-11 00:00:00-04:00,46.38999938964844,74.47000122070312,-0.5957349191848826,2.0256192307347476,,False,False,,False,False,,,0.012056719038016698,,
2023-10-12 00:00:00-04:00,45.619998931884766,74.2300033569336,-0.5978265216879562,1.2433342201238418,,False,False,,False,False,,,-0.008692377905346271,,
2023-10-13 00:00:00-04:00,45.70000076293945,71.8499984741211,-0.6015320079850509,2.47992690707855,,False,False,,False,False,,,0.01390678867798943,,
2023-10-16 00:00:00-04:00,45.75,74.20999908447266,-0.6030711594394113,0.9960898101294262,,False,False,,False,False,,,-0.016395281638507578,,
2023-10-17 00:00:00-04:00,44.13999938964844,74.4800033569336,-0.6016109184416242,-0.6679838354516363,,False,False,,False,False,,,-0.01870839109177437,,
2023-10-18 00:00:00-04:00,44.45000076293945,72.44999694824219,-0.601661812616665,0.8596042749882145,,False,False,,False,False,,,0.01735099066041977,,
2023-10-19 00:00:00-04:00,43.060001373291016,70.29000091552734,-0.6019055927753572,0.7520567060501335,,False,False,,False,False,,,-0.0012598120714655398,,
2023-10-20 00:00:00-04:00,42.86000061035156,69.93000030517578,-0.602183372218401,0.7493172073469978,,False,False,,False,False,,,-3.2240516066754444e-05,,
2023-10-23 00:00:00-04:00,41.810001373291016,71.9000015258789,-0.5998632748370543,-1.3201690028119017,,False,False,,False,False,,,-0.02436404551034671,,
2023-10-24 00:00:00-04:00,42.959999084472656,72.01000213623047,-0.5984518164449191,-0.13451749615697395,,False,False,,False,False,,,0.013777911565607072,,
2023-10-25 00:00:00-04:00,42.18000030517578,70.79000091552734,-0.597306136241142,-0.10330162618476635,,False,False,,False,False,,,0.0003695790851841042,,
2023-10-26 00:00:00-04:00,38.2599983215332,70.0,-0.5925358878276002,-3.2175138263988146,,False,False,,False,False,,,-0.03905579923274139,,
2023-10-27 00:00:00-04:00,38.970001220703125,67.98999786376953,-0.5894597139794229,-1.107363473536033,,False,False,,False,False,,,0.026694758622739904,,
2023-10-30 00:00:00-04:00,41.79999923706055,68.36000061035156,-0.5898001124049849,1.4812631930703617,,False,False,,False,False,,,0.031522972897072024,,
2023-10-31 00:00:00-04:00,40.150001525878906,69.0,-0.5886684053317773,-0.46811844201373276,,False,False,,False,False,,,-0.024135532670948916,,
2023-11-01 00:00:00-04:00,41.7400016784668,67.51000213623047,-0.5899426898137042,1.9129694288900723,,False,False,,False,False,,,0.02919179178446459,,
2023-11-02 00:00:00-04:00,42.15999984741211,70.27999877929688,-0.5903473048680764,0.6703919819224993,,False,False,,False,False,,,-0.014854551993026547,,
