Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,160.4042510986328,77.80000305175781,-2.007556218183132,4.216371197409757,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,158.49134826660156,74.44999694824219,-2.0430418851275203,6.386886153726721,,False,False,,False,False,,,0.006988229988244515,,
2023-10-06 00:00:00-04:00,155.83123779296875,77.9800033569336,-2.0309439233980964,-2.5417761713586913,,False,False,,False,False,,,-0.02841674571603908,,
2023-10-09 00:00:00-04:00,155.26333618164062,74.61000061035156,-2.032744554332983,3.6002637421679253,,False,False,,False,False,,,0.02001144163879585,,
2023-10-10 00:00:00-04:00,157.01683044433594,75.0,-2.0384465689483933,4.133337773206449,,False,False,,False,False,,,0.0017201467416344265,,
2023-10-11 00:00:00-04:00,157.64450073242188,74.47000122070312,-2.04663760603893,5.23139571236581,,False,False,,False,False,,,0.0035414642917547118,,
2023-10-12 00:00:00-04:00,158.36183166503906,74.2300033569336,-2.0556168611334655,5.773385162532605,0.653,False,False,,False,False,,,0.0017430100187103286,,
2023-10-13 00:00:00-04:00,159.23858642578125,71.8499984741211,-2.0718352071340065,10.377229954572528,1.46,False,False,,False,False,,,0.01494269927073362,,
2023-10-16 00:00:00-04:00,160.6134796142578,74.20999908447266,-2.08207685277734,6.102558275849702,0.371,False,False,,False,False,,,-0.013565029130717532,,
2023-10-17 00:00:00-04:00,160.82269287109375,74.4800033569336,-2.0891682529307474,5.221434379612589,-0.251,False,False,,False,True,0.0,,-0.0027846308487168726,,
2023-10-18 00:00:00-04:00,160.94224548339844,72.44999694824219,-2.1001917752271946,8.783357777464857,1.017,False,True,0.0,False,False,0.0,0.0,0.011376271179760873,,
2023-10-19 00:00:00-04:00,160.17510986328125,70.29000091552734,-2.115329693688967,11.488583757241571,1.498,False,False,0.0,False,False,0.0,0.0,0.008758698603945174,0.0,1.0
2023-10-20 00:00:00-04:00,158.1725311279297,69.93000030517578,-2.1282674510788624,9.342787624489148,0.482,False,False,0.0,False,False,0.0,0.0,-0.006989512163481411,-0.0,1.0
2023-10-23 00:00:00-04:00,160.41419982910156,71.9000015258789,-2.1372082729318715,6.748921744178972,-0.664,False,False,0.0,False,True,0.0,0.0,-0.008258628986323705,-0.0,1.0
2023-10-24 00:00:00-04:00,162.6459197998047,72.01000213623047,-2.1466911658700933,8.062684359672204,0.046,False,False,0.0,False,False,0.0,0.0,0.004141367821313788,0.0,1.0
2023-10-25 00:00:00-04:00,162.15773010253906,70.79000091552734,-2.1577718534581223,9.409058620739444,0.481,False,True,0.0,False,False,0.0,0.0,0.004275474408565339,0.0,1.0
2023-10-26 00:00:00-04:00,161.17140197753906,70.0,-2.169008673719163,9.340794817197661,0.218,False,False,0.0,False,False,0.0,0.0,-0.0002180938190454603,-0.0,1.0
2023-10-27 00:00:00-04:00,160.57362365722656,67.98999786376953,-2.183442390983984,12.121380158561635,1.416,False,True,0.0,False,False,0.0,0.0,0.008997904825751293,0.0,1.0
2023-10-30 00:00:00-04:00,162.41677856445312,68.36000061035156,-2.1985477744036945,12.124051364329489,1.282,False,False,0.0,False,False,0.0,0.0,8.5421316544971e-06,0.0,1.0
2023-10-31 00:00:00-04:00,162.80532836914062,69.0,-2.2115318091533434,10.209633537559938,0.249,False,False,0.0,False,False,0.0,0.0,-0.006069789524909736,-0.0,1.0
2023-11-01 00:00:00-04:00,164.25991821289062,67.51000213623047,-2.228143537102889,13.837943263246473,1.535,False,True,0.0,True,False,-1.0,-1.0,0.011530087381966063,0.0,1.0
2023-11-02 00:00:00-04:00,164.90753173828125,70.27999877929688,-2.2384160486327564,7.591654572812587,-1.439,False,False,0.0,False,True,0.0,0.0,-0.01938496247583207,0.01938496247583207,1.019384962475832
2023-11-03 00:00:00-04:00,164.0507049560547,70.80000305175781,-2.2443781563536245,5.148724636919496,-1.642,True,False,1.0,False,False,0.0,1.0,-0.0075643586422309995,-0.0,1.019384962475832
2023-11-06 00:00:00-05:00,164.2698974609375,68.26000213623047,-2.2552033894175305,10.329709281662673,0.045,False,False,1.0,False,False,0.0,1.0,0.01628164812664396,0.01628164812664396,1.0356666106024761
2023-11-07 00:00:00-05:00,165.0370330810547,70.06999969482422,-2.26279098785533,6.483269252580726,-0.931,False,False,1.0,False,True,0.0,1.0,-0.011886741111977163,-0.011886741111977163,1.023779869490499
2023-11-08 00:00:00-05:00,163.69204711914062,69.80000305175781,-2.2683352670106363,5.362238559388345,-0.962,False,False,1.0,False,False,0.0,1.0,-0.003481225492689003,-0.003481225492689003,1.02029864399781
2023-11-09 00:00:00-05:00,163.31344604492188,69.62999725341797,-2.2730333150409447,5.042142561693339,-0.802,False,False,1.0,False,False,0.0,1.0,-0.000995370577008615,-0.000995370577008615,1.0193032734208012
2023-11-10 00:00:00-05:00,165.57504272460938,70.55000305175781,-2.277376944422785,4.9060923455789975,-0.758,False,False,1.0,False,False,0.0,1.0,-0.00041701983481768414,-0.00041701983481768414,1.0188862535859835
2023-11-13 00:00:00-05:00,167.0595245361328,72.9800033569336,-2.2770892934543374,0.8775402557977259,-1.645,True,False,1.0,False,False,0.0,1.0,-0.01208898646536854,-0.01208898646536854,1.0067972671206151
2023-11-14 00:00:00-05:00,167.02963256835938,73.62999725341797,-2.2742653379766624,-0.4245180204059693,-1.424,False,False,1.0,False,False,0.0,1.0,-0.003892739623768395,-0.003892739623768395,1.0029045274968467
2023-11-15 00:00:00-05:00,169.15176391601562,73.91000366210938,-2.272664871175763,1.1790949646676552,-0.798,False,False,1.0,False,False,0.0,1.0,0.004756739140602548,0.004756739140602548,1.0076612666374491
2023-11-16 00:00:00-05:00,155.4626007080078,70.87999725341797,-2.2644220698754265,-5.039629385341442,-1.783,True,False,1.0,False,False,0.0,1.0,-0.019681697909976342,-0.019681697909976342,0.9879795687274728
2023-11-17 00:00:00-05:00,154.77516174316406,70.98999786376953,-2.254414393963105,-5.265711268328033,-1.304,False,False,1.0,False,False,0.0,1.0,-0.0007181396689745562,-0.0007181396689745562,0.9872614290584982
2023-11-20 00:00:00-05:00,154.725341796875,70.76000213623047,-2.2452537045874608,-4.148815136113086,-0.789,False,False,1.0,False,False,0.0,1.0,0.0035615367267441004,0.0035615367267441004,0.9908229657852424
