Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670496940612793,14.670000076293945,-0.9137367098595361,2.26597933726082,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462433815002441,14.449999809265137,-0.9486816648991964,1.7539839381557218,,False,False,,False,False,,,-0.017551590295091343,,
2004-01-22 00:00:00-05:00,15.276273727416992,13.5,-0.970112307865567,2.1797575712318373,,False,False,,False,False,,,0.015006407012593018,,
2004-01-23 00:00:00-05:00,15.221514701843262,14.039999961853027,-0.9813327994197251,1.4436022354251978,,False,False,,False,False,,,-0.025385168180574652,,
2004-01-26 00:00:00-05:00,16.49180793762207,14.010000228881836,-0.994355927083366,2.5608811715941027,,False,False,,False,False,,,0.036725131617929695,,
2004-01-27 00:00:00-05:00,16.398725509643555,13.600000381469727,-1.007960493576545,2.69046241249613,,False,False,,False,False,,,0.004304025307692136,,
2004-01-28 00:00:00-05:00,16.01544952392578,12.920000076293945,-1.0218702593846198,2.8128856947139784,,False,False,,False,False,,,0.004189993369439751,,
2004-01-29 00:00:00-05:00,16.0701961517334,12.850000381469727,-1.035652015690825,2.762067355036404,,False,False,,False,False,,,-0.0017297902370805396,,
2004-01-30 00:00:00-05:00,16.16876220703125,12.949999809265137,-1.04880156738597,2.586782109425961,,False,False,,False,False,,,-0.005891794020316772,,
2004-02-02 00:00:00-05:00,16.415149688720703,12.699999809265137,-1.062251043247023,2.9245616420918203,,False,False,,False,False,,,0.011294806891407749,,
2004-02-03 00:00:00-05:00,16.672489166259766,12.390000343322754,-1.0767101875847247,3.3320495724259196,,False,False,,False,False,,,0.01357707985086452,,
2004-02-04 00:00:00-05:00,16.990062713623047,11.449999809265137,-1.0941428348736002,4.462127463011509,,False,False,,False,False,,,0.03828436779333225,,
2004-02-05 00:00:00-05:00,17.263832092285156,14.5,-1.1068589775969222,1.2143769171297834,,False,False,,False,False,,,-0.09749114579442857,,
2004-02-06 00:00:00-05:00,17.959199905395508,15.050000190734863,-1.1160428556427175,1.1627547151043274,,False,False,,False,False,,,-0.0014852897100121009,,
2004-02-09 00:00:00-05:00,19.30613899230957,15.220000267028809,-1.1248381356250918,2.186102267731485,,False,False,,False,False,,,0.02809374117614878,,
2004-02-10 00:00:00-05:00,18.81883430480957,15.079999923706055,-1.132346261976626,1.743052760593212,,False,False,,False,False,,,-0.012343063065551543,,
2004-02-11 00:00:00-05:00,18.83526039123535,15.170000076293945,-1.1385633342572774,1.5632545236869646,,False,False,,False,False,,,-0.0049795582866234925,,
2004-02-12 00:00:00-05:00,18.972145080566406,16.200000762939453,-1.1417069954866421,0.4764908826294949,,False,False,,False,False,,,-0.02900527017825108,,
2004-02-13 00:00:00-05:00,19.67299461364746,15.350000381469727,-1.145928621588734,2.082989835123314,,False,False,,False,False,,,0.04311244340763724,,
2004-02-17 00:00:00-05:00,19.86463165283203,16.010000228881836,-1.1496376402384696,1.45893276948296,,False,False,,False,False,,,-0.016306550189065263,,
2004-02-18 00:00:00-05:00,19.645618438720703,16.09000015258789,-1.152290113630132,1.1052703345863613,,False,False,,False,False,,,-0.00926158133249536,,
2004-02-19 00:00:00-05:00,19.530630111694336,15.239999771118164,-1.1557790560475278,1.9165575620668456,,False,False,,False,False,,,0.02184126320454476,,
2004-02-20 00:00:00-05:00,18.714797973632812,15.069999694824219,-1.1585492197100336,1.2554615861637686,,False,False,,False,False,,,-0.01827537790687136,,
2004-02-23 00:00:00-05:00,18.309619903564453,14.390000343322754,-1.161476266439859,1.5959760307336524,,False,False,,False,False,,,0.0097225217713542,,
2004-02-24 00:00:00-05:00,18.128936767578125,14.100000381469727,-1.1647138884441888,1.706470496211974,,False,False,,False,False,,,0.0031979733313225807,,
2004-02-25 00:00:00-05:00,18.260347366333008,15.199999809265137,-1.1659813747833097,0.5374306920199992,,False,False,,False,False,,,-0.03248843136830082,,
2004-02-26 00:00:00-05:00,19.114505767822266,15.319999694824219,-1.1672249740393743,1.2326195217478428,,False,False,,False,False,,,0.018790719631976947,,
2004-02-27 00:00:00-05:00,19.897483825683594,15.079999923706055,-1.170353279584946,2.2485564588334768,,False,False,,False,False,,,0.027058163611856943,,
2004-03-01 00:00:00-05:00,20.57642936706543,16.040000915527344,-1.173817140661456,1.7484013561939875,,False,False,,False,False,,,-0.012692855984346923,,
2004-03-02 00:00:00-05:00,20.543581008911133,15.510000228881836,-1.178449884592983,2.2658230291481942,,False,False,,False,False,,,0.013328279921132082,,
2004-03-03 00:00:00-05:00,20.757118225097656,15.390000343322754,-1.1843429289756884,2.530080141549938,,False,False,,False,False,,,0.006778577181703438,,
2004-03-04 00:00:00-05:00,21.08016586303711,15.890000343322754,-1.1904005747769473,2.164700321139815,,False,False,,False,False,,,-0.009135493242020544,,
2004-03-05 00:00:00-05:00,21.441537857055664,15.739999771118164,-1.1973494059337433,2.5952584817100757,,False,False,,False,False,,,0.010687056041943782,,
