Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.243066787719727,3.9000744819641113,-3.4789282082702897,11.674987658059642,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,25.140005111694336,3.892902135848999,-4.134968363489943,9.042977937796298,,False,False,,False,False,,,-0.06382636126758642,,
2004-01-22 00:00:00-05:00,25.210527420043945,3.9000744819641113,-4.409852240000374,8.01177522958621,,False,False,,False,False,,,-0.024315496930882426,,
2004-01-23 00:00:00-05:00,25.129161834716797,3.9108333587646484,-4.561208648025553,7.291034897732661,,False,False,,False,False,,,-0.01677416361276771,,
2004-01-26 00:00:00-05:00,25.584779739379883,3.9090397357940674,-4.663262581232775,7.355901010899355,,False,False,,False,False,,,0.001480499812958481,,
2004-01-27 00:00:00-05:00,25.62816619873047,3.9162120819091797,-4.737825377780756,7.073837212289547,,False,False,,False,False,,,-0.006384062227080267,,
2004-01-28 00:00:00-05:00,25.5413875579834,3.8582205772399902,-4.796432148133026,7.035694346721147,,False,False,,False,False,,,-0.0008659567195434135,,
2004-01-29 00:00:00-05:00,25.519697189331055,3.8709070682525635,-4.843827319568341,6.769691780619095,,False,False,,False,False,,,-0.0060086820215912535,,
2004-01-30 00:00:00-05:00,25.27018928527832,3.8056654930114746,-4.883545542095972,6.6850485321736635,,False,False,,False,False,,,-0.0019300561270739463,,
2004-02-02 00:00:00-05:00,25.248491287231445,3.8201661109924316,-4.917286297146896,6.4636408168234105,,False,False,,False,False,,,-0.005028183338182373,,
2004-02-03 00:00:00-05:00,25.188825607299805,3.816537857055664,-4.946384037337556,6.3107636732651855,,False,False,,False,False,,,-0.0034692067465583393,,
2004-02-04 00:00:00-05:00,24.988143920898438,3.802042007446289,-4.971502638719522,6.086282048356743,,False,False,,False,False,,,-0.005114641040717147,,
2004-02-05 00:00:00-05:00,25.161706924438477,3.807478666305542,-4.993928509241891,6.14743066444494,,False,False,,False,False,,,0.0013842049838009253,,
2004-02-06 00:00:00-05:00,25.34612274169922,3.860032558441162,-5.013974378814474,5.992018392285548,,False,False,,False,False,,,-0.003476766948915354,,
2004-02-09 00:00:00-05:00,25.465438842773438,3.85097074508667,-5.032450719446906,6.085618346093035,,False,False,,False,False,,,0.002087176107043723,,
2004-02-10 00:00:00-05:00,25.378677368164062,3.8854031562805176,-5.048955968383514,5.761447912685398,,False,False,,False,False,,,-0.007204442721383376,,
2004-02-11 00:00:00-05:00,25.758346557617188,3.887216329574585,-5.064645573444835,6.070973581014787,,False,False,,False,False,,,0.006810887174892747,,
2004-02-12 00:00:00-05:00,25.68203353881836,3.869093179702759,-5.079583612790796,6.028651226839589,,False,False,,False,False,,,-0.0009335384573174457,,
2004-02-13 00:00:00-05:00,25.736560821533203,3.887216329574585,-5.093724117067693,5.93615325531978,,False,False,,False,False,,,-0.002031272058609382,,
2004-02-17 00:00:00-05:00,26.243419647216797,3.9125888347625732,-5.107921557715119,6.258222791657573,,False,False,,False,False,,,0.00696688676197897,,
2004-02-18 00:00:00-05:00,26.60315704345703,3.932523488998413,-5.122584931404582,6.45847147631919,,False,False,,False,False,,,0.004283592000804597,,
2004-02-19 00:00:00-05:00,26.739412307739258,3.9180233478546143,-5.137922877202346,6.60891051538411,,False,False,,False,False,,,0.003209714418158441,,
2004-02-20 00:00:00-05:00,26.69036102294922,3.9307096004486084,-5.1534417237209125,6.433678164167002,,False,False,,False,False,,,-0.0037325534629731295,,
2004-02-23 00:00:00-05:00,26.8211612701416,3.9143996238708496,-5.169404754241342,6.586045244503108,,False,False,,False,False,,,0.003237975655795654,,
2004-02-24 00:00:00-05:00,27.224491119384766,3.8328495025634766,-5.1872273734353715,7.342629261429352,,False,False,,False,False,,,0.016061188546907617,,
2004-02-25 00:00:00-05:00,27.633264541625977,3.8473479747772217,-5.207094683218909,7.599759357670468,,False,False,,False,False,,,0.005394326020441901,,
2004-02-26 00:00:00-05:00,27.524250030517578,3.854595422744751,-5.228183406623905,7.371718202075016,,False,False,,False,False,,,-0.004783065188209537,,
2004-02-27 00:00:00-05:00,27.567859649658203,3.934335470199585,-5.249401710968878,6.914952300866958,,False,False,,False,False,,,-0.009472389794686295,,
2004-03-01 00:00:00-05:00,28.161958694458008,3.963329553604126,-5.271437259067328,7.269515615626538,,False,False,,False,False,,,0.007227961241852172,,
2004-03-02 00:00:00-05:00,28.08563995361328,3.965142250061035,-5.2937856298297055,7.0950268900095494,,False,False,,False,False,,,-0.0035554614480403485,,
2004-03-03 00:00:00-05:00,28.243701934814453,3.968766927719116,-5.316475767565971,7.143848736478525,,False,False,,False,False,,,0.000989427015082974,,
2004-03-04 00:00:00-05:00,28.151042938232422,3.977825880050659,-5.338977706390621,6.9135192447383,,False,False,,False,False,,,-0.004663619688696619,,
2004-03-05 00:00:00-05:00,28.303651809692383,4.003198146820068,-5.361176586304102,6.841799634624664,,False,False,,False,False,,,-0.0014411510860132938,,
2004-03-08 00:00:00-05:00,26.88111114501953,4.055752277374268,-5.379574205802322,5.062890808532899,-1.615,False,False,,False,False,,,-0.03652840340872678,,
2004-03-09 00:00:00-05:00,27.769521713256836,4.070250034332275,-5.396273666278652,5.805338637819801,-1.193,False,False,,False,False,,,0.014928464156076418,,
2004-03-10 00:00:00-05:00,27.589656829833984,3.963329553604126,-5.41216531982358,6.139462068785864,-0.754,False,False,,False,False,,,0.006813304284717406,,
2004-03-11 00:00:00-05:00,27.693218231201172,3.829223871231079,-5.428850399136043,6.904934689487064,0.549,False,True,0.0,False,False,,,0.015788962649850077,,
2004-03-12 00:00:00-05:00,27.943927764892578,3.896277666091919,-5.445865904987993,6.7253220667564015,0.277,False,False,0.0,False,False,,,-0.0036534452168892942,,
2004-03-15 00:00:00-05:00,27.633264541625977,3.8328495025634766,-5.46306054516991,6.694175648597334,0.264,False,False,0.0,False,False,,,-0.0006412375756297222,,
2004-03-16 00:00:00-05:00,27.88397979736328,3.8328495025634766,-5.480764779226057,6.8770332396392675,0.608,False,False,0.0,False,False,,,0.0037401130368008833,,
2004-03-17 00:00:00-05:00,28.3745059967041,3.865471124649048,-5.499379516952097,7.116813270439341,1.035,False,False,0.0,False,False,,,0.004831138594895807,,
2004-03-18 00:00:00-05:00,28.516225814819336,3.9035251140594482,-5.518485206323415,6.974680220370349,0.762,False,False,0.0,False,False,,,-0.002839380301350683,,
