Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,11.773066520690918,26.628976821899414,-0.4072539755288088,0.9283098457078776,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,11.690546989440918,26.403627395629883,-0.4148054956160717,0.7381772415345758,,False,False,,False,False,,,-0.008397001427810614,,
2003-12-26 00:00:00-05:00,11.741181373596191,26.56233024597168,-0.4181143018409687,0.6350912075324953,,False,False,,False,False,,,-0.004511962569497044,,
2003-12-29 00:00:00-05:00,11.938117027282715,26.78513526916504,-0.42057905602452017,0.6728501202882011,,False,False,,False,False,,,0.0016273019858938102,,
2003-12-30 00:00:00-05:00,12.022522926330566,26.641891479492188,-0.42295485403217825,0.7542056044808145,,False,False,,False,False,,,0.0034930248683908947,,
2003-12-31 00:00:00-05:00,12.003766059875488,26.7087459564209,-0.4248872382326032,0.655560753795605,,False,False,,False,False,,,-0.004224262232053907,,
2004-01-02 00:00:00-05:00,12.03189468383789,26.30131721496582,-0.42694786498771337,0.802603452543643,,False,False,,False,False,,,0.006321375844057119,,
2004-01-05 00:00:00-05:00,12.191325187683105,26.727842330932617,-0.4288215049327804,0.729851615726508,,False,False,,False,False,,,-0.003075823607871559,,
2004-01-06 00:00:00-05:00,12.144432067871094,26.753307342529297,-0.4303170395251261,0.6320280547280674,,False,False,,False,False,,,-0.004135107529317889,,
2004-01-07 00:00:00-05:00,12.121931076049805,26.625988006591797,-0.4315785080102861,0.630726897865145,,False,False,,False,False,,,-5.510309617563782e-05,,
2004-01-08 00:00:00-05:00,12.360126495361328,26.667373657226562,-0.4330679021902466,0.8113429287027767,,False,False,,False,False,,,0.007554339799225997,,
2004-01-09 00:00:00-05:00,12.19882583618164,26.20264434814453,-0.4346425043165699,0.8100428769876853,,False,False,,False,False,,,-5.5115875728203424e-05,,
2004-01-12 00:00:00-05:00,12.195075035095215,26.578237533569336,-0.4358557696264018,0.6107968595880315,,False,False,,False,False,,,-0.008378950244568334,,
2004-01-13 00:00:00-05:00,12.221336364746094,26.686458587646484,-0.4367787931772356,0.5652571886595865,,False,False,,False,False,,,-0.0019072278090804236,,
2004-01-14 00:00:00-05:00,12.393884658813477,26.941110610961914,-0.43761148534161665,0.6041452275976447,,False,False,,False,False,,,0.0016080318976712566,,
2004-01-15 00:00:00-05:00,12.333869934082031,26.98565673828125,-0.4382151776112304,0.5083455735604172,,False,False,,False,False,,,-0.003965316881252512,,
