Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,15.564837455749512,20.25153350830078,-0.6883727673019961,1.6242332925314003,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,15.508237838745117,20.94182777404785,-0.6979669748871821,0.891533658684569,,False,False,,False,False,,,-0.024322026359069483,,
2003-12-26 00:00:00-05:00,15.621438026428223,21.12799072265625,-0.7010036954860046,0.8106384516521707,,False,False,,False,False,,,-0.002658207657697739,,
2003-12-29 00:00:00-05:00,15.751612663269043,21.9113712310791,-0.7004505342432793,0.4037809784568651,,False,False,,False,False,,,-0.013082467604293643,,
2003-12-30 00:00:00-05:00,15.47427749633789,21.670927047729492,-0.6986908961882844,0.33299805612884015,,False,False,,False,False,,,-0.0023119919874307017,,
2003-12-31 00:00:00-05:00,15.513895034790039,21.88033676147461,-0.6963571024217053,0.2773671275584597,,False,False,,False,False,,,-0.0018091110055712002,,
2004-01-02 00:00:00-05:00,15.225239753723145,22.361223220825195,-0.6922718301935044,-0.25480517072300124,,False,False,,False,False,,,-0.017331619096168892,,
2004-01-05 00:00:00-05:00,15.16864013671875,22.493085861206055,-0.6873278571727592,-0.29148436946689493,,False,False,,False,False,,,-0.0011975409119998894,,
2004-01-06 00:00:00-05:00,15.225239753723145,22.423280715942383,-0.682576201139973,-0.08035801446002111,,False,False,,False,False,,,0.0069151838646872256,,
2004-01-07 00:00:00-05:00,15.134138107299805,22.803329467773438,-0.677492116417362,-0.3149378351844181,,False,False,,False,False,,,-0.0076702147898040675,,
2004-01-08 00:00:00-05:00,14.929166793823242,23.997793197631836,-0.6704584213624056,-1.1603557496424735,,False,False,,False,False,,,-0.027255114014174048,,
2004-01-09 00:00:00-05:00,14.963316917419434,28.59724998474121,-0.6566997287689135,-3.8164893910969333,,False,False,,False,False,,,-0.07871629498163613,,
2004-01-12 00:00:00-05:00,15.054426193237305,27.255416870117188,-0.6424498375789535,-2.45581194811615,,False,False,,False,False,,,0.04178386207210028,,
2004-01-13 00:00:00-05:00,14.963316917419434,26.37120246887207,-0.6298493360948556,-1.6465674496226583,,False,False,,False,False,,,0.02563073953770263,,
2004-01-14 00:00:00-05:00,15.111359596252441,27.76732635498047,-0.617529332887396,-2.035778923805257,,False,False,,False,False,,,-0.012065393521399258,,
2004-01-15 00:00:00-05:00,15.145524978637695,27.635469436645508,-0.6063682510024369,-1.6117462892923413,,False,False,,False,False,,,0.013291393996804752,,
2004-01-16 00:00:00-05:00,15.293560028076172,28.015522003173828,-0.5963389871751973,-1.4131879884809635,,False,False,,False,False,,,0.006204887169662029,,
2004-01-20 00:00:00-05:00,15.191075325012207,28.263713836669922,-0.5870614702798282,-1.4014620755115637,,False,False,,False,False,,,0.0003689295194557561,,
2004-01-21 00:00:00-05:00,15.475762367248535,27.588932037353516,-0.5798708714334796,-0.522255695170692,,False,False,,False,False,,,0.02793456548079987,,
2004-01-22 00:00:00-05:00,15.612424850463867,26.37120246887207,-0.5755465539322507,0.43457014645488456,,False,False,,False,False,,,0.031075581497491803,,
2004-01-23 00:00:00-05:00,15.6522798538208,25.867040634155273,-0.5734380812171075,0.8191337058058501,,False,False,,False,False,,,0.012614669033255699,,
2004-01-26 00:00:00-05:00,15.783234596252441,27.06926155090332,-0.5716376902907636,0.30942444541749303,,False,False,,False,False,,,-0.01630702020976737,,
2004-01-27 00:00:00-05:00,15.657971382141113,26.495304107666016,-0.5704193809575562,0.5445364147640692,,False,False,,False,False,,,0.007640598764841885,,
2004-01-28 00:00:00-05:00,15.344809532165527,26.65043067932129,-0.5688992255831777,0.1834001572414845,,False,False,,False,False,,,-0.011838119257665772,,
2004-01-29 00:00:00-05:00,15.191075325012207,26.37120246887207,-0.567303855008314,0.23059050321631247,,False,False,,False,False,,,0.0015651046163136476,,
2004-01-30 00:00:00-05:00,15.179689407348633,25.525772094726562,-0.5665007810147563,0.719319579681363,,False,False,,False,False,,,0.016488802285782214,,
2004-02-02 00:00:00-05:00,15.242314338684082,24.84322166442871,-0.5668615796144986,1.1596464632728907,,False,False,,False,False,,,0.015015418607138365,,
2004-02-03 00:00:00-05:00,15.025958061218262,24.82771110534668,-0.5674701164813716,0.936973948301338,,False,False,,False,False,,,-0.0076480493637857225,,
2004-02-04 00:00:00-05:00,14.860834121704102,25.285327911376953,-0.5674972048031,0.5114812094678758,,False,False,,False,False,,,-0.014566587277892723,,
2004-02-05 00:00:00-05:00,14.815288543701172,22.88089370727539,-0.569346776665979,1.7881254642270452,,False,False,,False,False,,,0.04585243684850387,,
2004-02-06 00:00:00-05:00,15.031644821166992,22.919675827026367,-0.5723917359487168,1.9126117871535282,,False,False,,False,False,,,0.00442214299658771,,
2004-02-09 00:00:00-05:00,15.139839172363281,23.284225463867188,-0.5757976970036748,1.7328357737542337,,False,False,,False,False,,,-0.006297579599296861,,
2004-02-10 00:00:00-05:00,15.071507453918457,23.59446907043457,-0.5788734410907604,1.4132959524064823,,False,False,,False,False,,,-0.011122274528458365,,
2004-02-11 00:00:00-05:00,15.470076560974121,24.052091598510742,-0.5818787508087765,1.4746755472944226,1.073,False,False,,False,False,,,0.0020831019871450853,,
