Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,11.239999771118164,40.22593307495117,-0.2649981467218958,0.5802020560970913,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,11.399999618530273,41.050960540771484,-0.26751251795462544,0.41835379981252174,,False,False,,False,False,,,-0.007231293907248577,,
2004-01-15 00:00:00-05:00,11.399999618530273,41.11541748046875,-0.2685914206747288,0.356751225816593,,False,False,,False,False,,,-0.002744815454744614,,
2004-01-16 00:00:00-05:00,11.510000228881836,40.99294662475586,-0.26972093830262295,0.4533442014633451,,False,False,,False,False,,,0.004280340629542072,,
2004-01-20 00:00:00-05:00,11.850000381469727,40.741580963134766,-0.271812070771924,0.7759468933580695,,False,False,,False,False,,,0.01407267203829056,,
2004-01-21 00:00:00-05:00,11.829999923706055,41.083187103271484,-0.27357475317244706,0.5906771523910983,,False,False,,False,False,,,-0.008031000450956347,,
2004-01-22 00:00:00-05:00,11.75,40.735130310058594,-0.2749960743553269,0.5479990763811955,,False,False,,False,False,,,-0.0018594490367933388,,
2004-01-23 00:00:00-05:00,11.779999732971191,40.702911376953125,-0.27618965212927027,0.5382767991219914,,False,False,,False,False,,,-0.00042230885150988683,,
2004-01-26 00:00:00-05:00,11.800000190734863,41.43122100830078,-0.2768177585001045,0.3311024592946019,,False,False,,False,False,,,-0.008903487415704101,,
2004-01-27 00:00:00-05:00,11.529999732971191,41.10252380371094,-0.27685126480073835,0.15071403141136308,,False,False,,False,False,,,-0.007874031182628704,,
2004-01-28 00:00:00-05:00,11.199999809265137,40.78022384643555,-0.2762526761880333,-0.06564616385973565,,False,False,,False,False,,,-0.009630713373069182,,
2004-01-29 00:00:00-05:00,11.25,40.88981628417969,-0.2755063869437995,-0.015405547250081142,,False,False,,False,False,,,0.002231388482175958,,
2004-01-30 00:00:00-05:00,11.369999885559082,41.46990203857422,-0.2747050953710024,-0.021993508973576326,,False,False,,False,False,,,-0.000289428155189607,,
