Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,240.560546875,44.0576171875,-5.203411562130316,11.310632201651174,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,234.9672393798828,44.0576171875,-5.214118557521654,5.245600002354081,,False,False,,False,False,,,-0.013051812678442241,,
2022-01-24 00:00:00-05:00,235.74432373046875,41.9036979675293,-5.2702418351949065,14.90170165262407,,False,False,,False,False,,,0.021148440048314173,,
2022-01-25 00:00:00-05:00,234.1325225830078,41.02058029174805,-5.330035507907858,15.491373073005462,,False,False,,False,False,,,0.0013023535967883325,,
2022-01-26 00:00:00-05:00,233.28826904296875,42.31489562988281,-5.3581512538651355,6.558657966539812,,False,False,,False,False,,,-0.01941819110193535,,
2022-01-27 00:00:00-05:00,232.10821533203125,44.80170822143555,-5.336453467939853,-6.974015875877882,,False,False,,False,False,,,-0.028720178734079234,,
2022-01-28 00:00:00-05:00,234.84249877929688,45.77096939086914,-5.29671790803574,-7.593414461475419,,False,False,,False,False,,,-0.0012977720550484313,,
2022-01-31 00:00:00-05:00,235.87863159179688,46.99479293823242,-5.24608259435272,-10.659933666674362,,False,False,,False,False,,,-0.006356571086645415,,
2022-02-01 00:00:00-05:00,241.76937866210938,48.73752212524414,-5.192728785759196,-11.311355424221603,,False,False,,False,False,,,-0.001316402160503081,,
2022-02-02 00:00:00-05:00,241.59669494628906,51.89987564086914,-5.1168758330903925,-23.96852446087098,,False,False,,False,False,,,-0.024956860281563648,,
2022-02-03 00:00:00-05:00,237.27938842773438,52.49710464477539,-5.031141726787051,-26.840985286101386,,False,False,,False,False,,,-0.005728883501981731,,
2022-02-04 00:00:00-05:00,234.19970703125,49.08998489379883,-4.973847054046687,-9.966369715967687,,False,False,,False,False,,,0.03527554884223988,,
2022-02-07 00:00:00-05:00,233.83511352539062,45.10520935058594,-4.960648953715877,10.084003953270894,,False,False,,False,False,,,0.04381769523897117,,
2022-02-08 00:00:00-05:00,233.95982360839844,44.54715347290039,-4.96744944829549,12.674090666304892,,False,False,,False,False,,,0.005689427773133525,,
2022-02-09 00:00:00-05:00,234.32443237304688,46.319244384765625,-4.968340223686125,4.194667365468121,,False,False,,False,False,,,-0.018256748132879475,,
2022-02-10 00:00:00-05:00,230.64990234375,46.064693450927734,-4.96374836827771,1.996355391494518,,False,False,,False,False,,,-0.004786186512082701,,
2022-02-11 00:00:00-05:00,222.78280639648438,47.082908630371094,-4.939642595471789,-9.789934592803007,,False,False,,False,False,,,-0.025883707911243087,,
2022-02-14 00:00:00-05:00,219.18504333496094,47.10249328613281,-4.905646109484383,-11.88311960117079,,False,False,,False,False,,,-0.004648906391368369,,
2022-02-15 00:00:00-05:00,221.04629516601562,46.99479293823242,-4.874013764302904,-8.00697246549413,,False,False,,False,False,,,0.00861175494502829,,
2022-02-16 00:00:00-05:00,219.71270751953125,46.211551666259766,-4.848735968751946,-4.354905216501379,,False,False,,False,False,,,0.008229448405665219,,
2022-02-17 00:00:00-05:00,215.2611083984375,44.341548919677734,-4.833452189626127,0.9383516812071377,,False,False,,False,False,,,0.012321824275879816,,
2022-02-18 00:00:00-05:00,213.2079620361328,44.459041595458984,-4.818972096425274,-1.0389188461946048,,False,False,,False,False,,,-0.004625682829797579,,
2022-02-22 00:00:00-05:00,208.94821166992188,42.62820053100586,-4.8117155336290125,3.833437004228472,,False,False,,False,False,,,0.011767185213879101,,
2022-02-23 00:00:00-05:00,206.1179656982422,42.187618255615234,-4.806383205367921,3.3481058399800077,,False,False,,False,False,,,-0.0011869543036355237,,
2022-02-24 00:00:00-05:00,207.15415954589844,43.53431701660156,-4.794769607329445,-1.582860561147811,,False,False,,False,False,,,-0.011856386098985414,,
2022-02-25 00:00:00-05:00,211.75927734375,43.131591796875,-4.790348903792426,5.143903860767466,,False,False,,False,False,,,0.016078326946010715,,
2022-02-28 00:00:00-05:00,213.246337890625,45.16489028930664,-4.777713579213557,-2.538571748285875,,False,False,,False,False,,,-0.017906564273094012,,
2022-03-01 00:00:00-05:00,206.18516540527344,46.942806243896484,-4.742423802903757,-16.43751630088036,,False,False,,False,False,,,-0.03241299021513194,,
2022-03-02 00:00:00-05:00,210.3489532470703,48.58319854736328,-4.69692488409751,-17.842680959090274,,False,False,,False,False,,,-0.0032041838279330743,,
2022-03-03 00:00:00-05:00,212.3253173828125,48.64213180541992,-4.653341644050276,-14.023140202730474,,False,False,,False,False,,,0.008707018687486684,,
2022-03-04 00:00:00-05:00,206.5300750732422,50.09589385986328,-4.597004243530055,-23.76096158398053,,False,False,,False,False,,,-0.0222924696626354,,
2022-03-07 00:00:00-05:00,193.58221435546875,50.734371185302734,-4.519775989970514,-35.72577839411443,,False,False,,False,False,,,-0.028292962591970516,,
2022-03-08 00:00:00-05:00,196.37396240234375,51.39249038696289,-4.440942465543207,-31.857130567140814,,False,False,,False,False,,,0.00911116760865182,,
2022-03-09 00:00:00-05:00,208.628662109375,50.420047760009766,-4.388609891852583,-12.645258237883496,-0.527,False,False,,False,False,,,0.04468889723684161,,
2022-03-10 00:00:00-05:00,211.09310913085938,50.410221099853516,-4.351771317275436,-8.280645148996172,-0.157,False,False,,False,False,,,0.010139254516143746,,
2022-03-11 00:00:00-05:00,205.22084045410156,48.445674896240234,-4.325897736674222,-4.350194931199269,0.172,False,False,,False,False,,,0.009475716489969732,,
2022-03-14 00:00:00-04:00,203.2473907470703,50.04678726196289,-4.293855355716273,-11.646274774102011,-0.355,False,False,,False,True,0.0,,-0.017448848261918143,,
2022-03-15 00:00:00-04:00,208.156982421875,50.380760192871094,-4.266400312409758,-6.787508604431309,0.103,False,False,,False,False,0.0,,0.011483690023749755,,
2022-03-16 00:00:00-04:00,217.49481201171875,50.85224533081055,-4.251592261683265,1.291799274025692,0.832,False,True,0.0,False,False,0.0,0.0,0.01862888725145251,,
2022-03-17 00:00:00-04:00,219.4683074951172,50.08607482910156,-4.248480840266384,6.6785782195307775,1.241,False,False,0.0,False,False,0.0,0.0,0.012461952091737663,0.0,1.0
2022-03-18 00:00:00-04:00,210.7369384765625,48.14117431640625,-4.24871956190872,6.198589425189624,1.141,False,False,0.0,False,False,0.0,0.0,-0.0011558327903363737,-0.0,1.0
2022-03-21 00:00:00-04:00,213.8656005859375,48.347450256347656,-4.252870210650088,8.250169629829571,1.238,False,False,0.0,False,False,0.0,0.0,0.004890757985166042,0.0,1.0
2022-03-22 00:00:00-04:00,218.11093139648438,50.23341751098633,-4.253236342533211,4.456334429113127,0.878,False,False,0.0,False,False,0.0,0.0,-0.008786795034547823,-0.0,1.0
2022-03-23 00:00:00-04:00,213.2013397216797,50.08607482910156,-4.246952218370948,0.48817311673349195,0.51,False,False,0.0,False,False,0.0,0.0,-0.009316802441418904,-0.0,1.0
2022-03-24 00:00:00-04:00,216.71507263183594,51.480899810791016,-4.235924261071031,-1.3541198584607912,0.308,False,False,0.0,False,False,0.0,0.0,-0.0042372576999233766,-0.0,1.0
2022-03-25 00:00:00-04:00,218.10128784179688,52.84626007080078,-4.218625274442401,-4.837280552639555,-0.014,False,False,0.0,False,False,0.0,0.0,-0.00789760980765667,-0.0,1.0
