Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-11-16 00:00:00-05:00,12.761125564575195,6.880494594573975,-1.3046391009362701,3.7845632827133393,,False,False,,False,False,,,,,
2005-11-17 00:00:00-05:00,12.82055377960205,6.179300308227539,-1.4706705979231913,3.732838500554095,,False,False,,False,False,,,-0.002360970737613875,,
2005-11-18 00:00:00-05:00,12.79876708984375,6.135475158691406,-1.547076481135822,3.3067177712391995,,False,False,,False,False,,,-0.019116425415149636,,
2005-11-21 00:00:00-05:00,12.9334716796875,6.293243408203125,-1.5919240315784418,2.9151062615963284,,False,False,,False,False,,,-0.01706231653590693,,
2005-11-22 00:00:00-05:00,12.988937377929688,6.126708984375,-1.6244496567110556,3.036407071493178,,False,False,,False,False,,,0.005287404082673927,,
2005-11-23 00:00:00-05:00,12.860175132751465,5.95141077041626,-1.6503770420453436,3.038103429475079,,False,False,,False,False,,,7.478791647776636e-05,,
2005-11-25 00:00:00-05:00,12.842350959777832,5.986471176147461,-1.6714983585836674,2.835974215138915,,False,False,,False,False,,,-0.008846410047465872,,
2005-11-28 00:00:00-05:00,12.860175132751465,5.837465286254883,-1.6902383562936818,2.9934674023905856,,False,False,,False,False,,,0.006929819113350362,,
2005-11-29 00:00:00-05:00,13.121655464172363,5.604317665100098,-1.7091361684585937,3.5431134432183704,,False,False,,False,False,,,0.024213271324530296,,
2005-11-30 00:00:00-05:00,13.135522842407227,5.662165641784668,-1.7274520353422387,3.3544032800614083,,False,False,,False,False,,,-0.008234634019415625,,
2005-12-01 00:00:00-05:00,13.25636100769043,6.135475158691406,-1.7432840858745544,2.5604848042650445,,False,False,,False,False,,,-0.033145900685549325,,
2005-12-02 00:00:00-05:00,13.343523979187012,6.328304290771484,-1.7565169742829216,2.227750074019454,,False,False,,False,False,,,-0.013603609221277969,,
2005-12-05 00:00:00-05:00,13.246456146240234,6.452764987945557,-1.7669196971518455,1.8449385879474391,,False,False,,False,False,,,-0.015531154433259222,,
2005-12-06 00:00:00-05:00,13.272208213806152,6.41244649887085,-1.7753056036184653,1.8881560114571236,,False,False,,False,False,,,0.0017527971711950177,,
2005-12-07 00:00:00-05:00,13.117698669433594,6.214359283447266,-1.7824940440375525,2.0406402591793693,,False,False,,False,False,,,0.006302367377362945,,
2005-12-08 00:00:00-05:00,13.093924522399902,6.3107733726501465,-1.7882704987324096,1.8085546759036149,,False,False,,False,False,,,-0.009519782638658155,,
2005-12-09 00:00:00-05:00,13.13354206085205,6.345832824707031,-1.7928516753124002,1.7564050498236288,,False,False,,False,False,,,-0.0021276287746680176,,
2005-12-12 00:00:00-05:00,13.14939022064209,6.3896589279174805,-1.7963272398255106,1.6714718352296511,,False,False,,False,False,,,-0.0034487412308260566,,
2005-12-13 00:00:00-05:00,13.187026977539062,6.238900661468506,-1.79954059194096,1.9598719881391808,,False,False,,False,False,,,0.011812812458761623,,
2005-12-14 00:00:00-05:00,13.153350830078125,6.135475158691406,-1.8028181851049805,2.092204639729392,,False,False,,False,False,,,0.005465017566897131,,
2005-12-15 00:00:00-05:00,12.994878768920898,5.960175514221191,-1.8064154854473031,2.2283254240478954,,False,False,,False,False,,,0.0057286439498519595,,
2005-12-16 00:00:00-05:00,13.127599716186523,5.993483066558838,-1.810365403255231,2.277205327492334,,False,False,,False,False,,,0.0020385317983913098,,
2005-12-19 00:00:00-05:00,13.204858779907227,6.025036334991455,-1.814584454263214,2.2719215100607233,,False,False,,False,False,,,-0.00021890223203144016,,
2005-12-20 00:00:00-05:00,13.183070182800293,6.124957084655762,-1.8185646858900797,2.04443952605307,,False,False,,False,False,,,-0.009353045887225265,,
2005-12-21 00:00:00-05:00,13.24051284790039,6.098660469055176,-1.8225141307196517,2.1256179645859934,,False,False,,False,False,,,0.0033330765565005097,,
2005-12-22 00:00:00-05:00,13.341541290283203,6.082884311676025,-1.8266456430373756,2.230267165259786,,False,False,,False,False,,,0.004279638106959482,,
2005-12-23 00:00:00-05:00,13.272208213806152,6.004000186920166,-1.831011925926557,2.278812268290052,,False,False,,False,False,,,0.0020005726093416097,,
2005-12-27 00:00:00-05:00,13.169201850891113,6.179300308227539,-1.834685612804462,1.8321284781878706,,False,False,,False,False,,,-0.018227322839829987,,
2005-12-28 00:00:00-05:00,13.288055419921875,6.14949893951416,-1.8381053057784456,1.9846287913219722,,False,False,,False,False,,,0.00620134698808316,,
