Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,22.598604202270508,18.522769927978516,-1.0806224424147648,2.5824833224116084,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,22.785259246826172,17.970998764038086,-1.1242145761710451,2.582000487942718,,False,False,,False,False,,,-1.1231707704512499e-05,,
2004-01-22 00:00:00-05:00,21.998641967773438,17.449874877929688,-1.1426509781609953,2.0595253697201024,,False,False,,False,False,,,-0.01245834627529087,,
2004-01-23 00:00:00-05:00,22.56527328491211,16.61454963684082,-1.1618786125857485,3.261183404122445,,False,False,,False,False,,,0.028700174627607128,,
2004-01-26 00:00:00-05:00,22.411949157714844,17.41156005859375,-1.1746301938661108,1.9598049905774353,,False,False,,False,False,,,-0.030360572511876297,,
2004-01-27 00:00:00-05:00,21.398677825927734,17.16632652282715,-1.1814253681396099,1.1179441940919226,,False,False,,False,False,,,-0.02019848090558152,,
2004-01-28 00:00:00-05:00,21.0387020111084,17.39622688293457,-1.1832609918614412,0.4544253349605718,,False,False,,False,False,,,-0.01594116711629054,,
2004-01-29 00:00:00-05:00,20.66539192199707,17.311933517456055,-1.18177165852226,0.20663953684592684,,False,False,,False,False,,,-0.006025311949690215,,
2004-01-30 00:00:00-05:00,19.332138061523438,17.1509952545166,-1.175828177093793,-0.834485423939114,,False,False,,False,False,,,-0.02635842036582753,,
2004-02-02 00:00:00-05:00,19.818775177001953,16.583898544311523,-1.1703300783757935,0.41013989386163985,,False,False,,False,False,,,0.031728459849914854,,
2004-02-03 00:00:00-05:00,19.232145309448242,16.001468658447266,-1.1655566557752388,0.5815270124161493,,False,False,,False,False,,,0.004524145079140728,,
2004-02-04 00:00:00-05:00,19.0054931640625,16.070446014404297,-1.160764217520463,0.35149447094765307,,False,False,,False,False,,,-0.006108222127395898,,
2004-02-05 00:00:00-05:00,19.472131729125977,16.461278915405273,-1.156171766062366,0.4400658138566733,,False,False,,False,False,,,0.0023003035598097394,,
2004-02-06 00:00:00-05:00,19.965435028076172,16.8751163482666,-1.1519111148118615,0.5268009427645204,,False,False,,False,False,,,0.0022011718804537924,,
2004-02-09 00:00:00-05:00,20.19208526611328,16.89810562133789,-1.1484156200075697,0.7860368220311287,,False,False,,False,False,,,0.006546669122435489,,
2004-02-10 00:00:00-05:00,21.21202278137207,16.806137084960938,-1.1476738118610266,1.9240593704159892,,False,False,,False,False,,,0.028099331762252162,,
2004-02-11 00:00:00-05:00,21.092029571533203,16.997726440429688,-1.14801344384246,1.5784111031634787,,False,False,,False,False,,,-0.008512319934232893,,
2004-02-12 00:00:00-05:00,20.69872283935547,17.219974517822266,-1.1478003266031227,0.933630463701622,,False,False,,False,False,,,-0.015934746539240992,,
2004-02-13 00:00:00-05:00,21.172025680541992,16.629878997802734,-1.1493752294946,2.0580546909750446,,False,False,,False,False,,,0.02791104404046464,,
2004-02-17 00:00:00-05:00,21.711992263793945,17.06669807434082,-1.1520744136582222,2.049886086715837,,False,False,,False,False,,,-0.00019743280378378054,,
2004-02-18 00:00:00-05:00,21.7919864654541,18.108938217163086,-1.1533427178852975,0.9061744440542938,,False,False,,False,False,,,-0.02679874977651066,,
2004-02-19 00:00:00-05:00,21.318683624267578,17.4268856048584,-1.1542392038949467,1.2038890573475136,,False,False,,False,False,,,0.007185363775627694,,
2004-02-20 00:00:00-05:00,21.352014541625977,16.714176177978516,-1.1564149358513582,2.023491568960651,,False,False,,False,False,,,0.020147288155305382,,
2004-02-23 00:00:00-05:00,21.058698654174805,16.683523178100586,-1.158851718611735,1.7249691467342245,,False,False,,False,False,,,-0.007390554017500489,,
2004-02-24 00:00:00-05:00,20.998703002929688,16.54557991027832,-1.161554416922704,1.7801115775983511,,False,False,,False,False,,,0.0013711123945070152,,
2004-02-25 00:00:00-05:00,21.23868751525879,16.74483299255371,-1.164359192318962,1.741687296533044,,False,False,,False,False,,,-0.0009432584351153802,,
2004-02-26 00:00:00-05:00,21.432008743286133,16.790813446044922,-1.1673906128905926,1.8305707435761462,,False,False,,False,False,,,0.0021661218858801666,,
2004-02-27 00:00:00-05:00,20.86537742614746,16.599224090576172,-1.169860510687885,1.446600654523376,,False,False,,False,False,,,-0.009531541537838986,,
2004-03-01 00:00:00-05:00,21.9119815826416,16.836795806884766,-1.1732725403604418,2.1578313947678787,,False,False,,False,False,,,0.017069756899002534,,
2004-03-02 00:00:00-05:00,22.031972885131836,16.928752899169922,-1.1771890720666984,2.103629968511566,,False,False,,False,False,,,-0.001291730655994005,,
2004-03-03 00:00:00-05:00,22.54527473449707,16.622211456298828,-1.1828422092299056,2.883821413241918,,False,False,,False,False,,,0.018485001815344997,,
2004-03-04 00:00:00-05:00,22.31195640563965,16.951749801635742,-1.1883131727010965,2.1679688160226966,,False,False,,False,False,,,-0.016861068907081663,,
2004-03-05 00:00:00-05:00,22.711931228637695,16.951749801635742,-1.1942084705224296,2.468008025347377,,False,False,,False,False,,,0.006984826941346289,,
2004-03-08 00:00:00-05:00,22.118635177612305,16.09343147277832,-1.2009362390534253,2.7914501112298815,1.359,False,False,,False,False,,,0.007803973572687819,,
2004-03-09 00:00:00-05:00,21.83198356628418,15.77155590057373,-1.2081749009375138,2.7771855784780506,1.327,False,False,,False,False,,,-0.0003488788358888059,,
2004-03-10 00:00:00-05:00,21.25201988220215,15.955490112304688,-1.2141392311146633,1.8798333851909241,0.391,False,False,,False,False,,,-0.02208910089001232,,
2004-03-11 00:00:00-05:00,21.018701553344727,15.556979179382324,-1.2195804033480764,2.0457146108760043,0.573,False,False,,False,False,,,0.004147892522778714,,
2004-03-12 00:00:00-05:00,21.83198356628418,15.817538261413574,-1.2254329015556766,2.4486517591322112,1.084,False,False,,False,False,,,0.009776393668357216,,
2004-03-15 00:00:00-05:00,21.332014083862305,15.173810005187988,-1.231884676320366,2.6396300570745694,1.253,False,False,,False,False,,,0.004771547030248558,,
2004-03-16 00:00:00-05:00,22.758594512939453,15.549318313598633,-1.2402653698290107,3.473313484135037,1.98,False,False,,True,False,-1.0,,0.019828891041044322,,
2004-03-17 00:00:00-05:00,22.738595962524414,16.03978157043457,-1.248545827547266,2.712193607988798,1.114,False,False,,False,False,-1.0,,-0.017797729594265156,,
2004-03-18 00:00:00-05:00,22.691930770874023,15.679596900939941,-1.2572265127149098,2.979125838329793,1.322,False,False,,False,False,-1.0,,0.0062948683894161715,,
2004-03-19 00:00:00-05:00,22.85858917236328,15.273429870605469,-1.2671145012757237,3.505404699101291,1.88,False,False,,True,False,-1.0,,0.012467584640951006,,
2004-03-22 00:00:00-05:00,22.465280532836914,15.219789505004883,-1.2769422525316616,3.0304882392582364,1.272,False,False,,False,False,-1.0,,-0.011334502014126502,,
2004-03-23 00:00:00-05:00,22.47194480895996,15.281095504760742,-1.28635873152843,2.8149741790911413,0.969,False,False,,False,False,-1.0,,-0.005115585291532644,,
2004-03-24 00:00:00-05:00,22.21196174621582,15.48034381866455,-1.294359644390628,2.1748294260445142,0.148,False,False,,False,False,-1.0,,-0.015151679987285657,,
2004-03-25 00:00:00-05:00,23.285228729248047,16.208385467529297,-1.3014873925179542,2.1902193901874405,0.109,False,False,,False,False,-1.0,,0.00034677515968342746,,
2004-03-26 00:00:00-05:00,24.218503952026367,16.223709106445312,-1.3094623813785382,2.9741671907078135,1.152,False,True,0.0,False,False,-1.0,-1.0,0.0172437047095972,,
2004-03-29 00:00:00-05:00,24.625146865844727,16.54557991027832,-1.317715959764771,2.822772154507618,0.893,False,False,0.0,False,False,-1.0,-1.0,-0.003260889900153602,0.003260889900153602,1.0032608899001536
2004-03-30 00:00:00-05:00,24.531818389892578,16.829124450683594,-1.3250598529604434,2.232221219816772,-0.03,False,False,0.0,False,False,-1.0,-1.0,-0.012610144870266326,0.012610144870266326,1.0158710347704198
2004-03-31 00:00:00-05:00,24.5251522064209,16.499597549438477,-1.3323498824741,2.5419153505565966,0.411,False,True,0.0,False,False,-1.0,-1.0,0.006658887503608746,-0.006658887503608746,1.0092121472668112
2004-04-01 00:00:00-05:00,24.638477325439453,16.967077255249023,-1.338487510633716,1.928256327331244,-0.639,False,False,0.0,False,True,0.0,0.0,-0.012960420137255702,0.012960420137255702,1.022172567404067
2004-04-02 00:00:00-05:00,24.658477783203125,17.39622688293457,-1.3427159469719336,1.3002865303450228,-1.594,True,False,1.0,False,False,0.0,1.0,-0.013078162429688877,-0.0,1.022172567404067
2004-04-05 00:00:00-04:00,24.76513671875,17.495861053466797,-1.3455505534081422,1.2235711959057909,-1.612,False,False,1.0,False,False,0.0,1.0,-0.0015880888340412658,-0.0015880888340412658,1.0205844785700255
2004-04-06 00:00:00-04:00,23.898523330688477,17.212308883666992,-1.3465513633778934,0.7212653365052617,-2.338,False,False,1.0,False,False,0.0,1.0,-0.010670154488442753,-0.010670154488442753,1.0099143240815829
2004-04-07 00:00:00-04:00,24.025182723999023,17.005388259887695,-1.3470968636595768,1.1172775337909222,-1.72,False,False,1.0,False,False,0.0,1.0,0.008437804007474726,0.008437804007474726,1.0183521280890575
2004-04-08 00:00:00-04:00,23.7918643951416,17.334930419921875,-1.3461402749721876,0.45661639304422863,-2.403,False,False,1.0,False,False,0.0,1.0,-0.014018706157464457,-0.014018706157464457,1.0043334219315931
2004-04-12 00:00:00-04:00,24.051847457885742,17.388566970825195,-1.3446107774146139,0.6709929051183998,-1.953,False,False,1.0,False,False,0.0,1.0,0.0045195930863483925,0.0045195930863483925,1.0088530150179416
2004-04-13 00:00:00-04:00,23.46521759033203,16.783153533935547,-1.3431793880056169,0.922431697816176,-1.541,False,False,1.0,False,False,0.0,1.0,0.005465109843149667,0.005465109843149667,1.0143181248610913
2004-04-14 00:00:00-04:00,21.2786865234375,17.25063133239746,-1.3368702736878262,-1.783169707192485,-3.67,False,False,1.0,False,False,0.0,1.0,-0.06101868035344399,-0.06101868035344399,0.9532994445076473
2004-04-15 00:00:00-04:00,21.225357055664062,16.97473907470703,-1.3282890733631785,-1.322003380460277,-2.747,False,False,1.0,False,False,0.0,1.0,0.010535473992875152,0.010535473992875152,0.9638349185005224
2004-04-16 00:00:00-04:00,20.832046508789062,16.622211456298828,-1.3186964859437615,-1.0876053272463366,-2.283,False,False,1.0,False,False,0.0,1.0,0.005482777580514922,0.005482777580514922,0.9693176960810372
2004-04-19 00:00:00-04:00,21.352014541625977,16.806137084960938,-1.3092335733021923,-0.6511443675239192,-1.788,False,False,1.0,False,False,0.0,1.0,0.010067102146828261,0.010067102146828261,0.9793847982278655
2004-04-20 00:00:00-04:00,21.112028121948242,16.19305992126465,-1.3011378651559637,0.04262470565135956,-1.21,False,False,1.0,False,False,0.0,1.0,0.016447262406119413,0.016447262406119413,0.995832060633985
2004-04-21 00:00:00-04:00,21.045368194580078,16.41530418395996,-1.2934769825571584,-0.18744992904634827,-1.289,False,False,1.0,False,False,0.0,1.0,-0.005441923004124456,-0.005441923004124456,0.9903901376298605
2004-04-22 00:00:00-04:00,21.172025680541992,16.829124450683594,-1.285577240578524,-0.4631136921203911,-1.387,False,False,1.0,False,False,0.0,1.0,-0.006439664077997797,-0.006439664077997797,0.9839504735518627
2004-04-23 00:00:00-04:00,21.005369186401367,16.74483299255371,-1.2776691650213083,-0.38898760161598744,-1.255,False,False,1.0,False,False,0.0,1.0,0.0017482681503443347,0.0017482681503443347,0.9856987417022071
2004-04-26 00:00:00-04:00,20.765384674072266,16.26968765258789,-1.2706482977325564,0.09233375367107044,-0.88,False,False,1.0,False,False,0.0,1.0,0.011615336061365465,0.011615336061365465,0.9973140777635725
2004-04-27 00:00:00-04:00,20.465402603149414,15.88651180267334,-1.2647073159327316,0.3736149016567545,-0.648,False,False,1.0,False,False,0.0,1.0,0.006935419980350297,0.006935419980350297,1.0042494977439227
2004-04-28 00:00:00-04:00,20.372074127197266,15.641279220581055,-1.2599781936649985,0.6644033882396734,-0.428,False,False,1.0,False,False,0.0,1.0,0.007255247945165285,0.007255247945165285,1.011504745689088
2004-04-29 00:00:00-04:00,19.618789672851562,14.936239242553711,-1.2563714683856946,0.853324843524323,-0.278,False,False,1.0,False,False,0.0,1.0,0.0049218477142476715,0.0049218477142476715,1.0164265934033359
2004-04-30 00:00:00-04:00,19.25881004333496,14.261848449707031,-1.254408129515371,1.368631406106271,0.092,False,False,1.0,False,False,0.0,1.0,0.013871348343099213,0.013871348343099213,1.030297941746435
2004-05-03 00:00:00-04:00,20.092090606689453,14.69100284576416,-1.2540356954919933,1.6690486355267424,0.32,False,True,0.0,False,False,0.0,0.0,0.00779997910725677,0.00779997910725677,1.0380979208536918
2004-05-04 00:00:00-04:00,20.592060089111328,14.775301933288574,-1.2553782402177298,2.043467549413897,0.629,False,False,0.0,False,False,0.0,0.0,0.009565985458596328,0.0,1.0380979208536918
2004-05-05 00:00:00-04:00,20.69872283935547,15.273429870605469,-1.2568713484048768,1.5019864431202485,0.272,False,False,0.0,False,False,0.0,0.0,-0.013572499644535836,-0.0,1.0380979208536918
2004-05-06 00:00:00-04:00,20.538732528686523,15.120160102844238,-1.2584776452794293,1.5103490462111324,0.319,False,False,0.0,False,False,0.0,0.0,0.00021135235351812812,0.0,1.0380979208536918
2004-05-07 00:00:00-04:00,20.378740310668945,15.066516876220703,-1.2599506952791648,1.3956718970393993,0.294,False,False,0.0,False,False,0.0,0.0,-0.002913411575544332,-0.0,1.0380979208536918
