Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,64.1374282836914,44.057621002197266,-1.3873156375741484,3.0156017130279125,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,64.17504119873047,44.057621002197266,-1.401862954866169,2.4122944362164276,,False,False,,False,False,,,-0.004790518291437227,,
2022-01-24 00:00:00-05:00,63.4318962097168,41.9036865234375,-1.4192852894676238,3.958610352539239,,False,False,,False,False,,,0.012581372813728786,,
2022-01-25 00:00:00-05:00,63.85520553588867,41.02058029174805,-1.4388026672683139,4.8346851992275575,,False,False,,False,False,,,0.007129763348027001,,
2022-01-26 00:00:00-05:00,63.610626220703125,42.31489944458008,-1.4493788621638568,2.2803054111396364,,False,False,,False,False,,,-0.020444696865224894,,
2022-01-27 00:00:00-05:00,64.85236358642578,44.80170440673828,-1.449632687019577,-0.09365155577106066,,False,False,,False,False,,,-0.01828957333800042,,
2022-01-28 00:00:00-05:00,65.69898986816406,45.770973205566406,-1.4452482616908195,-0.45142959307786157,,False,False,,False,False,,,-0.0027135353819670595,,
2022-01-31 00:00:00-05:00,65.52967071533203,46.99479293823242,-1.4361322665581169,-1.9610677834810843,,False,False,,False,False,,,-0.011348921562652135,,
2022-02-01 00:00:00-05:00,64.42903900146484,48.737525939941406,-1.420061990777274,-4.781269110367376,,False,False,,False,False,,,-0.02110307621074634,,
2022-02-02 00:00:00-05:00,65.46381378173828,51.89986801147461,-1.3977933567537515,-7.081476941097463,,False,False,,False,False,,,-0.0166670730817897,,
2022-02-03 00:00:00-05:00,65.3509521484375,52.497100830078125,-1.3747375329381042,-6.818782733107,,False,False,,False,False,,,0.0019102159366989754,,
2022-02-04 00:00:00-05:00,64.70185089111328,49.08998107910156,-1.3603431105860733,-2.077366668643222,,False,False,,False,False,,,0.03606158757551846,,
2022-02-07 00:00:00-05:00,64.67362213134766,45.10520935058594,-1.3582876749917645,3.4077721925234883,,False,False,,False,False,,,0.043553770481985686,,
2022-02-08 00:00:00-05:00,64.75829315185547,44.54714584350586,-1.3617469773444553,4.096351950138754,,False,False,,False,False,,,0.00549018076041933,,
2022-02-09 00:00:00-05:00,65.08753967285156,46.31924819946289,-1.363804919005106,1.9171211338056722,,False,False,,False,False,,,-0.01699099881765412,,
