Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,37.29054260253906,3.840898275375366,-5.171663661118078,17.426708565729182,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,36.56935119628906,3.855245351791382,-6.127005372919756,12.948242211939352,,False,False,,False,False,,,-0.07440491965586268,,
2003-12-26 00:00:00-05:00,36.6832275390625,3.8462793827056885,-6.523366692862989,11.592536722474591,,False,False,,False,False,,,-0.021946244071155887,,
2003-12-29 00:00:00-05:00,36.97169876098633,3.8964877128601074,-6.742930616811125,10.697952463913552,,False,False,,False,False,,,-0.014144643266243347,,
2003-12-30 00:00:00-05:00,36.8350715637207,3.9233856201171875,-6.880682584585326,9.839500454767872,,False,False,,False,False,,,-0.01344890123616428,,
2003-12-31 00:00:00-05:00,36.690818786621094,3.9341421127319336,-6.974278960935887,9.253014220462909,,False,False,,False,False,,,-0.009145467400393618,,
2004-01-02 00:00:00-05:00,36.455474853515625,3.8839361667633057,-7.043133903106624,9.100392359883003,,False,False,,False,False,,,-0.002391796388011438,,
2004-01-05 00:00:00-05:00,36.75914764404297,3.839107036590576,-7.099491151045691,9.503441209850926,,False,False,,False,False,,,0.006296176969728655,,
2004-01-06 00:00:00-05:00,36.3643684387207,3.806830883026123,-7.146179589503097,9.16007128174937,,False,False,,False,False,,,-0.005401559477202953,,
2004-01-07 00:00:00-05:00,36.334007263183594,3.8480725288391113,-7.184685136685092,8.686817760347015,,False,False,,False,False,,,-0.007396759443763582,,
2004-01-08 00:00:00-05:00,36.70600509643555,3.8319344520568848,-7.21880209243574,9.044028655850706,,False,False,,False,False,,,0.005549512148338005,,
2004-01-09 00:00:00-05:00,36.652854919433594,3.876762628555298,-7.248287893737092,8.552963291983843,,False,False,,False,False,,,-0.007583699380401008,,
2004-01-12 00:00:00-05:00,37.16151809692383,3.8426926136016846,-7.2762244331017945,9.201224212935458,,False,False,,False,False,,,0.009954589733185332,,
2004-01-13 00:00:00-05:00,37.191864013671875,3.855245351791382,-7.302529209874078,9.038822220984045,,False,False,,False,False,,,-0.0024853045535434344,,
2004-01-14 00:00:00-05:00,37.449989318847656,3.9000723361968994,-7.327181617923913,8.873450988492163,,False,False,,False,False,,,-0.002504618043379386,,
2004-01-15 00:00:00-05:00,37.76124954223633,3.8713841438293457,-7.351552865794826,9.300564345075053,,False,False,,False,False,,,0.0064497263371072425,,
2004-01-16 00:00:00-05:00,37.920692443847656,3.8857297897338867,-7.375592439911804,9.261133183146317,,False,False,,False,False,,,-0.0005922350985351062,,
2004-01-20 00:00:00-05:00,37.685340881347656,3.9000723361968994,-7.398391455856077,8.831079032007867,,False,False,,False,False,,,-0.006463130729515349,,
2004-01-21 00:00:00-05:00,37.79160690307617,3.8929007053375244,-7.4203556421702705,8.904899189816248,,False,False,,False,False,,,0.0011071089338886078,,
2004-01-22 00:00:00-05:00,37.814395904541016,3.9000723361968994,-7.441405518729336,8.792376098521792,,False,False,,False,False,,,-0.0016835596298542554,,
2004-01-23 00:00:00-05:00,37.814395904541016,3.9108316898345947,-7.461382459835881,8.634184930638853,,False,False,,False,False,,,-0.0023612522746788603,,
2004-01-26 00:00:00-05:00,37.70811462402344,3.9090371131896973,-7.48013555822816,8.467987115219625,,False,False,,False,False,,,-0.0024824821403000596,,
2004-01-27 00:00:00-05:00,37.46516036987305,3.9162118434906006,-7.497139585591711,8.104773532476575,,False,False,,False,False,,,-0.0054352504082980195,,
2004-01-28 00:00:00-05:00,36.97169876098633,3.8582208156585693,-7.512446699121705,7.987020529909454,,False,False,,False,False,,,-0.0017853164157468806,,
2004-01-29 00:00:00-05:00,37.16151809692383,3.870905637741089,-7.526451543803728,8.027334383828855,,False,False,,False,False,,,0.0006080915175304472,,
2004-01-30 00:00:00-05:00,37.12355041503906,3.805666923522949,-7.540170890389627,8.428171459772674,,False,False,,False,False,,,0.006089996901782772,,
2004-02-02 00:00:00-05:00,37.35129165649414,3.8201630115509033,-7.5537933353312265,8.494569759962058,,False,False,,False,False,,,0.001002874072580434,,
2004-02-03 00:00:00-05:00,36.97169876098633,3.8165414333343506,-7.566532910360233,8.093712401908551,,False,False,,False,False,,,-0.0060874605143915505,,
2004-02-04 00:00:00-05:00,36.53899002075195,3.8020412921905518,-7.577809585187955,7.7278450735099895,,False,False,,False,False,,,-0.005598570356094134,,
2004-02-05 00:00:00-05:00,36.80470275878906,3.8074769973754883,-7.5882417082473195,7.912647004112113,,False,False,,False,False,,,0.0028129535578874003,,
2004-02-06 00:00:00-05:00,37.085567474365234,3.860032558441162,-7.597678637251062,7.758280566003258,,False,False,,False,False,,,-0.002324345784315564,,
2004-02-09 00:00:00-05:00,37.017250061035156,3.8509714603424072,-7.606216231682408,7.7259284316330294,,False,False,,False,False,,,-0.0004879027483997803,,
