Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,316.55999755859375,207.7236785888672,-1.5091401833415015,3.075847168619589,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,303.1700134277344,190.10557556152344,-1.5434621436587737,9.74925425006046,,False,False,,False,False,,,0.011185903952716236,,
2022-01-24 00:00:00-05:00,308.7099914550781,187.68898010253906,-1.573818335632854,13.321633173472264,,False,False,,False,False,,,0.005913571730445783,,
2022-01-25 00:00:00-05:00,300.1499938964844,184.06399536132812,-1.5869283445882192,8.0536224394383,,False,False,,False,False,,,-0.008894965072329864,,
2022-01-26 00:00:00-05:00,294.6300048828125,180.51699829101562,-1.594711338750316,6.757500870958438,,False,False,,False,False,,,-0.002225091821388598,,
2022-01-27 00:00:00-05:00,294.6400146484375,178.8312225341797,-1.6024695336298438,8.068428875635789,,False,False,,False,False,,,0.0022555090155241945,,
2022-01-28 00:00:00-05:00,301.7099914550781,181.33554077148438,-1.6108242837644675,9.610298870809402,,False,False,,False,False,,,0.00259657266733199,,
2022-01-31 00:00:00-05:00,313.260009765625,184.6096954345703,-1.6220893503734026,13.80658882553115,,False,False,,False,False,,,0.006848699154331403,,
2022-02-01 00:00:00-05:00,319.0,186.7632293701172,-1.6328285172353048,14.047673113514406,,False,False,,False,False,,,0.00038638254493939206,,
2022-02-02 00:00:00-05:00,323.0,187.56228637695312,-1.6433683426562855,14.76607629188294,,False,False,,False,False,,,0.0011380934252524786,,
2022-02-03 00:00:00-05:00,237.75999450683594,184.4051055908203,-1.602275549493497,-57.70779738310205,,False,False,,False,False,,,-0.1359154108691877,,
2022-02-04 00:00:00-05:00,237.08999633789062,182.69003295898438,-1.5659067165414633,-48.9855533177643,,False,False,,False,False,,,0.01667205367810165,,
2022-02-07 00:00:00-05:00,224.91000366210938,181.92022705078125,-1.5283644018401108,-53.13039533697503,,False,False,,False,False,,,-0.008241055176175788,,
2022-02-08 00:00:00-05:00,220.17999267578125,181.8130340576172,-1.492981149950678,-51.26343998758182,,False,False,,False,False,,,0.0037975313078405437,,
2022-02-09 00:00:00-05:00,232.0,186.45140075683594,-1.464770094177436,-41.10843584610541,,False,False,,False,False,,,0.02010460214244056,,
2022-02-10 00:00:00-05:00,228.07000732421875,182.5633544921875,-1.4412156041322741,-35.04314791265375,,False,False,,False,False,,,0.012348322165251913,,
2022-02-11 00:00:00-05:00,219.5500030517578,179.7082061767578,-1.4181435808612068,-35.302035965893566,,False,False,,False,False,,,-0.0005457144579532341,,
2022-02-14 00:00:00-05:00,217.6999969482422,178.23681640625,-1.397641392700587,-31.411155364307916,,False,False,,False,False,,,0.00833502072036403,,
2022-02-15 00:00:00-05:00,221.0,178.56809997558594,-1.38083877486669,-25.573756400560683,,False,False,,False,False,,,0.012484445253480941,,
2022-02-16 00:00:00-05:00,216.5399932861328,178.13934326171875,-1.3638816457831524,-26.420987380390073,,False,False,,False,False,,,-0.001843806711749613,,
2022-02-17 00:00:00-05:00,207.7100067138672,173.82254028320312,-1.3470135176456752,-26.43130471911735,,False,False,,False,False,,,-2.3350249967676032e-05,,
2022-02-18 00:00:00-05:00,206.16000366210938,174.07591247558594,-1.3307306297300125,-25.488144967353634,,False,False,,False,False,,,0.002154276357868248,,
2022-02-22 00:00:00-05:00,202.0800018310547,172.19520568847656,-1.3151433407332234,-24.381376236332926,,False,False,,False,False,,,0.0025826414505945605,,
2022-02-23 00:00:00-05:00,198.4499969482422,168.63844299316406,-1.3015017381947211,-21.03322973381222,,False,False,,False,False,,,0.008011199668305082,,
2022-02-24 00:00:00-05:00,207.60000610351562,171.44488525390625,-1.2919874233061546,-13.904629434698052,,False,False,,False,False,,,0.01661273173797552,,
2022-02-25 00:00:00-05:00,210.47999572753906,175.6934814453125,-1.2822010857816264,-14.794376946394664,,False,False,,False,False,,,-0.002041855632935073,,
2022-02-28 00:00:00-05:00,211.02999877929688,171.75669860839844,-1.276170196020264,-8.160780951576385,,False,False,,False,False,,,0.0154190506971561,,
2022-03-01 00:00:00-05:00,203.49000549316406,166.15359497070312,-1.2706505994864747,-7.633159563192777,,False,False,,False,False,,,0.0012725630198488578,,
2022-03-02 00:00:00-05:00,208.11000061035156,168.43380737304688,-1.2665136156369141,-5.213709761177569,,False,False,,False,False,,,0.005740997312194684,,
2022-03-03 00:00:00-05:00,202.97000122070312,166.74803161621094,-1.2612403576359652,-7.339345810019978,,False,False,,False,False,,,-0.005143339626903493,,
2022-03-04 00:00:00-05:00,200.05999755859375,163.81492614746094,-1.2567548526486736,-5.815205813511881,,False,False,,False,False,,,0.003754638654183371,,
2022-03-07 00:00:00-05:00,187.47000122070312,154.4796905517578,-1.25220954363318,-5.970941585708374,,False,False,,False,False,,,-0.00040885087351390866,,
2022-03-08 00:00:00-05:00,190.2899932861328,152.7256622314453,-1.2506502168824132,-0.7163893071344489,,False,False,,False,False,,,0.013780755892198364,,
2022-03-09 00:00:00-05:00,198.5,160.8038787841797,-1.248370421675989,-2.2428059649410272,0.543,False,False,,False,False,,,-0.0038232790547530083,,
2022-03-10 00:00:00-05:00,195.2100067138672,158.32876586914062,-1.246128103354993,-2.0879180051817627,0.56,False,False,,False,False,,,0.00039461103166455765,,
2022-03-11 00:00:00-05:00,187.61000061035156,154.79150390625,-1.24234945862884,-4.695140467922101,0.465,False,False,,False,False,,,-0.006862644250376293,,
2022-03-14 00:00:00-04:00,186.6300048828125,161.33157348632812,-1.2338851669275546,-12.434630599050507,0.138,False,False,,False,False,,,-0.020066366812384776,,
2022-03-15 00:00:00-04:00,192.02999877929688,164.05906677246094,-1.2269764303727881,-9.266609339468147,0.324,False,True,0.0,False,False,,,0.008054429077571694,,
2022-03-16 00:00:00-04:00,203.6300048828125,166.93316650390625,-1.2251198470677345,-0.8831305349857814,0.759,False,False,0.0,False,False,,,0.020540535848054826,,
2022-03-17 00:00:00-04:00,207.83999633789062,167.82278442382812,-1.225401698387907,2.1896712767440647,0.931,False,False,0.0,False,False,,,0.007431375422121311,,
2022-03-18 00:00:00-04:00,216.49000549316406,167.30465698242188,-1.2307684320829562,10.576715138731885,1.352,False,False,0.0,False,False,,,0.019855536034960007,,
2022-03-21 00:00:00-04:00,211.49000549316406,166.89407348632812,-1.2335298411574975,5.621185535446017,1.133,False,False,0.0,False,False,,,-0.011873546936337808,,
2022-03-22 00:00:00-04:00,216.64999389648438,172.39788818359375,-1.2350144406835415,3.736112446399602,1.074,False,False,0.0,False,False,,,-0.004388341751329883,,
2022-03-23 00:00:00-04:00,213.4600067138672,169.84640502929688,-1.236265644931958,3.4847312609489336,1.106,False,False,0.0,False,False,,,-0.0005936708537000296,,
2022-03-24 00:00:00-04:00,219.57000732421875,172.30992126464844,-1.239019221826425,6.074702765921472,1.213,False,False,0.0,False,False,,,0.005980556359303047,,
2022-03-25 00:00:00-04:00,221.82000732421875,173.61009216308594,-1.2419362350103325,6.207343103398983,1.174,False,False,0.0,False,False,,,0.00030322457855975294,,
2022-03-28 00:00:00-04:00,223.58999633789062,174.30418395996094,-1.2450652524817112,6.569913527163237,1.173,False,False,0.0,False,False,,,0.0008228827276598876,,
2022-03-29 00:00:00-04:00,229.86000061035156,178.6055908203125,-1.2483844129089916,6.891564971872157,1.185,False,False,0.0,False,False,,,0.0007103163559546665,,
2022-03-30 00:00:00-04:00,227.85000610351562,176.3571319580078,-1.2518090362001706,7.084554720135571,1.165,False,False,0.0,False,False,,,0.00043018969819837735,,
2022-03-31 00:00:00-04:00,222.36000061035156,172.6031951904297,-1.2545034514822155,5.828696507098982,1.03,False,False,0.0,False,False,,,-0.002861433342490328,,
2022-04-01 00:00:00-04:00,224.85000610351562,176.32778930664062,-1.2557658568512453,3.423588678176202,0.809,False,False,0.0,False,False,,,-0.0053892782636931575,,
2022-04-04 00:00:00-04:00,233.88999938964844,176.0345458984375,-1.261736613637223,11.780767564587592,1.454,False,False,0.0,False,False,,,0.018327177579113885,,
2022-04-05 00:00:00-04:00,231.83999633789062,176.15185546875,-1.2662581812332083,8.786268211176264,1.142,False,False,0.0,False,False,,,-0.006582854834798514,,
2022-04-06 00:00:00-04:00,223.3000030517578,177.2076416015625,-1.2651506739408844,-0.8943641479336861,0.226,False,False,0.0,False,False,,,-0.021632970161547183,,
2022-04-07 00:00:00-04:00,222.9499969482422,179.50494384765625,-1.2621622295103283,-3.614363186641924,-0.105,False,False,0.0,False,False,,,-0.0060509725570461435,,
2022-04-08 00:00:00-04:00,222.3300018310547,178.8499755859375,-1.2594654422730338,-2.9253617708093884,-0.113,False,False,0.0,False,False,,,0.0015393743161510915,,
2022-04-11 00:00:00-04:00,216.4600067138672,176.49398803710938,-1.2555419997171726,-5.135607964303858,-0.479,False,False,0.0,False,True,0.0,0.0,-0.00504558345004414,,
2022-04-12 00:00:00-04:00,214.13999938964844,175.3111114501953,-1.2514832379593717,-5.25891801829826,-0.614,False,False,0.0,False,False,0.0,0.0,-0.0002844267243763291,-0.0,1.0
