Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,71.85508728027344,44.547149658203125,-1.5380264770672694,3.3403916280788764,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,72.99777221679688,46.31924819946289,-1.5416272005975193,1.590759281277215,,False,False,,False,False,,,-0.012116165991010399,,
2022-02-10 00:00:00-05:00,71.84557342529297,46.064693450927734,-1.5391222719461977,0.9463777845959385,,False,False,,False,False,,,-0.004514221438008584,,
2022-02-11 00:00:00-05:00,71.37898254394531,47.082916259765625,-1.5297770492128804,-0.6473821602560861,,False,False,,False,False,,,-0.011113671668701471,,
2022-02-14 00:00:00-05:00,71.34089660644531,47.102481842041016,-1.5205958653701226,-0.2829425312335303,,False,False,,False,False,,,0.0025491575046508227,,
2022-02-15 00:00:00-05:00,71.50276184082031,46.99479293823242,-1.5139409187874837,0.3554218416851711,,False,False,,False,False,,,0.004475036222791531,,
2022-02-16 00:00:00-05:00,71.63610076904297,46.21155548095703,-1.5119249133055226,1.767698754783666,,False,False,,False,False,,,0.00998043797419813,,
2022-02-17 00:00:00-05:00,71.77891540527344,44.341548919677734,-1.5173989708012252,4.495094710822258,,False,False,,False,False,,,0.01961270166640992,,
2022-02-18 00:00:00-05:00,70.607666015625,44.45902633666992,-1.5222268108845418,2.9309441401240974,,False,False,,False,False,,,-0.011311114685843263,,
2022-02-22 00:00:00-05:00,70.25536346435547,42.62820053100586,-1.5304677195089638,5.0142786108961275,,False,False,,False,False,,,0.015375565165261363,,
2022-02-23 00:00:00-05:00,68.86510467529297,42.1876220703125,-1.5379173252559222,3.9840297820102535,,False,False,,False,False,,,-0.007703015011039134,,
2022-02-24 00:00:00-05:00,71.83605194091797,43.53431701660156,-1.5458636575068265,4.537933410572606,,False,False,,False,False,,,0.003981075437372556,,
2022-02-25 00:00:00-05:00,73.473876953125,43.131587982177734,-1.5567623055027147,6.32824660599681,,False,False,,False,False,,,0.012731613342958858,,
2022-02-28 00:00:00-05:00,74.94364929199219,45.164886474609375,-1.5652820921481778,4.247861299380688,,False,False,,False,False,,,-0.014284491518260289,,
2022-03-01 00:00:00-05:00,74.14891052246094,46.94280242919922,-1.5670401743464328,0.5876532194984492,,False,False,,False,False,,,-0.024779662319578347,,
2022-03-02 00:00:00-05:00,74.25424194335938,48.583194732666016,-1.5627729135566335,-1.6702588388983912,,False,False,,False,False,,,-0.015034831277833642,,
2022-03-03 00:00:00-05:00,75.4415512084961,48.64213562011719,-1.5583232746715114,-0.35862085806068933,,False,False,,False,False,,,0.008672461225876912,,
2022-03-04 00:00:00-05:00,76.80119323730469,50.09589767456055,-1.5529183604378531,-0.9936460441363408,,False,False,,False,False,,,-0.0041076421932021495,,
2022-03-07 00:00:00-05:00,80.60248565673828,50.734378814697266,-1.5514604232190905,1.890104829130408,,False,False,,False,False,,,0.018100952766703024,,
2022-03-08 00:00:00-05:00,78.46725463867188,51.39249801635742,-1.547199909943671,-1.047213664016624,,False,False,,False,False,,,-0.01859277414158412,,
2022-03-09 00:00:00-05:00,76.9065170288086,50.4200439453125,-1.5422688277127987,-0.8547450399563132,,False,False,,False,False,,,0.0012444002570108049,,
2022-03-10 00:00:00-05:00,76.75332641601562,50.41023254394531,-1.5373017093398693,-0.7424102420118146,,False,False,,False,False,,,0.000728268915906318,,
2022-03-11 00:00:00-05:00,75.92987060546875,48.4456787109375,-1.535558977135423,1.538673757470221,,False,False,,False,False,,,0.015174745883095581,,
2022-03-14 00:00:00-04:00,75.91072845458984,50.04677963256836,-1.5317613193355195,-0.7489927438870723,,False,False,,False,False,,,-0.014994165033656697,,
