Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-05-12 00:00:00-04:00,21.031574249267578,41.996376037597656,-0.47606217255439076,1.0386882333976821,,False,False,,False,False,,,,,
2017-05-15 00:00:00-04:00,21.948589324951172,42.09906005859375,-0.4881203563448425,1.3991811273674628,,False,False,,False,False,,,0.008482585415433437,,
2017-05-16 00:00:00-04:00,22.028331756591797,42.167510986328125,-0.49471759327228426,1.1673222071529423,,False,False,,False,False,,,-0.005405979974374633,,
2017-05-17 00:00:00-04:00,22.028331756591797,41.84237289428711,-0.4995637396672333,1.125399476970852,,False,False,,False,False,,,-0.0009765081723829126,,
2017-05-18 00:00:00-04:00,22.427034378051758,41.66267776489258,-0.504430743478014,1.411098857822072,,False,False,,False,False,,,0.006576423792391826,,
2017-05-19 00:00:00-04:00,22.646318435668945,41.431640625,-0.5093033586236355,1.5450447120689823,,False,False,,False,False,,,0.003061788035310896,,
2017-05-22 00:00:00-04:00,22.815767288208008,41.756797790527344,-0.5134583898651985,1.3753891287571562,,False,False,,False,False,,,-0.0038334920855788357,,
2017-05-23 00:00:00-04:00,23.37395477294922,42.05628204345703,-0.5176200611469356,1.6047794900022225,,False,False,,False,False,,,0.005081401333071836,,
2017-05-24 00:00:00-04:00,23.27427864074707,42.124725341796875,-0.5210262094068523,1.326192673605874,,False,False,,False,False,,,-0.006160377034945091,,
2017-05-25 00:00:00-04:00,22.43699836730957,42.54401779174805,-0.5219208008290862,0.23239053095353768,,False,False,,False,False,,,-0.024501854562807426,,
2017-05-26 00:00:00-04:00,22.955318450927734,42.124725341796875,-0.5230629665080997,0.9214346503085373,,False,False,,False,False,,,0.01531576655888152,,
2017-05-30 00:00:00-04:00,22.875577926635742,42.167720794677734,-0.5240233970684318,0.7787056291755619,,False,False,,False,False,,,-0.003173699018438232,,
2017-05-31 00:00:00-04:00,22.855640411376953,42.46001052856445,-0.5245621120550389,0.5827276106339951,,False,False,,False,False,,,-0.004342661233131091,,
2017-06-01 00:00:00-04:00,22.855640411376953,42.84687042236328,-0.524591234057157,0.3785477810222986,,False,False,,False,False,,,-0.004504026470756491,,
2017-06-02 00:00:00-04:00,22.576547622680664,42.6749382019043,-0.524148387479394,0.20854757836973903,,False,False,,False,False,,,-0.003782443287941064,,
2017-06-05 00:00:00-04:00,22.556610107421875,42.51160430908203,-0.5236626030718036,0.294872734169477,,False,False,,False,False,,,0.001926111975390469,,
2017-06-06 00:00:00-04:00,22.217716217041016,42.62336730957031,-0.5226196744179924,-0.05809412888512,,False,False,,False,False,,,-0.0079329936357164,,
2017-06-07 00:00:00-04:00,21.689434051513672,42.73511505126953,-0.5206051430654886,-0.5586866336726146,,False,False,,False,False,,,-0.011393271832885184,,
2017-06-08 00:00:00-04:00,21.57978630065918,43.6033935546875,-0.5175768601318308,-0.9883212264684857,,False,False,,False,False,,,-0.009731712105492505,,
2017-06-09 00:00:00-04:00,22.417062759399414,44.28255844116211,-0.515069446384682,-0.3915301013872785,,False,False,,False,False,,,0.01319585347956425,,
2017-06-12 00:00:00-04:00,22.955318450927734,43.94727325439453,-0.513913915677766,0.37020316940108344,,False,False,,False,False,,,0.016726526481136976,,
2017-06-13 00:00:00-04:00,23.413822174072266,44.420101165771484,-0.5136228871705467,0.598641564900948,,False,False,,False,False,,,0.004941451940266935,,
2017-06-14 00:00:00-04:00,23.174604415893555,44.57484817504883,-0.5132262520382057,0.29762215184119256,,False,False,,False,False,,,-0.006536569850498558,,
2017-06-15 00:00:00-04:00,22.91544532775879,44.59204864501953,-0.5124519507403015,0.06416301211211461,,False,False,,False,False,,,-0.005101066904937809,,
2017-06-16 00:00:00-04:00,23.842430114746094,45.0562744140625,-0.5125287080709799,0.7497959988150917,,False,False,,False,False,,,0.01460811864096358,,
2017-06-19 00:00:00-04:00,23.842430114746094,45.090667724609375,-0.5128807022848383,0.716296785656148,,False,False,,False,False,,,-0.0007132262667347999,,
2017-06-20 00:00:00-04:00,22.546648025512695,44.901519775390625,-0.5116929988000722,-0.4291452790376802,,False,False,,False,False,,,-0.025162140500961595,,
2017-06-21 00:00:00-04:00,20.65280532836914,44.48886489868164,-0.5077742849158698,-1.9374962322776703,,False,False,,False,False,,,-0.03488072577928303,,
2017-06-22 00:00:00-04:00,20.991703033447266,44.35991287231445,-0.5036723266547292,-1.3511574931524244,,False,False,,False,False,,,0.01353050985070566,,
2017-06-23 00:00:00-04:00,20.403615951538086,44.23097229003906,-0.49905644741407373,-1.6701359451991458,,False,False,,False,False,,,-0.0075093742433871786,,
2017-06-26 00:00:00-04:00,20.43351936340332,44.72099685668945,-0.49425273300725964,-1.669955555824508,,False,False,,False,False,,,4.240764484654008e-06,,
2017-06-27 00:00:00-04:00,21.220958709716797,44.875736236572266,-0.4906268551836568,-0.7962826340839229,,False,False,,False,False,,,0.020206042819988064,,
2017-06-28 00:00:00-04:00,21.20102310180664,45.33137130737305,-0.48731573189559796,-0.889667284676964,,False,False,,False,False,,,-0.002157102204289056,,
2017-06-29 00:00:00-04:00,21.360504150390625,45.348567962646484,-0.48452291108362366,-0.6119160123444018,-0.81,False,False,,False,False,,,0.00640970524688154,,
2017-06-30 00:00:00-04:00,21.539920806884766,45.193817138671875,-0.482421869663827,-0.2625649543984281,-0.427,False,False,,False,False,,,0.008060259814981024,,
2017-07-03 00:00:00-04:00,22.267555236816406,45.425933837890625,-0.4815060624403537,0.394692701857668,0.269,False,True,0.0,False,False,,,0.014890154861116165,,
2017-07-05 00:00:00-04:00,21.749235153198242,45.31418228149414,-0.4804456780454942,-0.021767878111329964,-0.126,False,False,0.0,False,False,,,-0.009569354335869609,,
2017-07-06 00:00:00-04:00,20.901996612548828,45.18522644042969,-0.47836323713130574,-0.7129545780061832,-0.799,False,False,0.0,False,True,0.0,0.0,-0.016256733740524876,,
2017-07-07 00:00:00-04:00,20.60296630859375,45.33137130737305,-0.4755661102244725,-0.9550976151949087,-0.998,False,False,0.0,False,False,0.0,0.0,-0.00574329032886734,-0.0,1.0
2017-07-10 00:00:00-04:00,21.270795822143555,45.451725006103516,-0.4734964398237402,-0.250434152094126,-0.194,False,False,0.0,False,False,0.0,0.0,0.01646716765534324,0.0,1.0
2017-07-11 00:00:00-04:00,21.659530639648438,45.348567962646484,-0.47238071021080424,0.2377418984105688,0.409,False,True,0.0,False,False,0.0,0.0,0.011331501855564844,0.0,1.0
2017-07-12 00:00:00-04:00,22.058231353759766,45.451725006103516,-0.47212234096379946,0.5994565430353127,0.916,False,False,0.0,False,False,0.0,0.0,0.008312029629463622,0.0,1.0
2017-07-13 00:00:00-04:00,21.988460540771484,45.80419921875,-0.47186507338401495,0.3750587151199767,0.705,False,False,0.0,False,False,0.0,0.0,-0.0051465193396908835,-0.0,1.0
2017-07-14 00:00:00-04:00,22.00839614868164,45.87297058105469,-0.4716076083263906,0.37435420612356296,0.696,False,False,0.0,False,False,0.0,0.0,-1.6142750662574393e-05,-0.0,1.0
