Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,183.51016235351562,54.22695541381836,-3.255502036523494,6.974198569361249,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,182.91476440429688,54.444427490234375,-3.274003268726474,4.6635308373280395,,False,False,,False,False,,,-0.006397799751395883,,
2022-03-28 00:00:00-04:00,181.9159393310547,55.27650833129883,-3.2680193146099272,1.2712424601735677,,False,False,,False,False,,,-0.00935647182410907,,
2022-03-29 00:00:00-04:00,187.02517700195312,55.768192291259766,-3.2709584210085696,4.609738802431792,,False,False,,False,False,,,0.009036625116157236,,
2022-03-30 00:00:00-04:00,179.9087371826172,56.45844268798828,-3.2518090474462173,-3.683337554906842,,False,False,,False,False,,,-0.0228144644671676,,
2022-03-31 00:00:00-04:00,177.7478485107422,56.16532516479492,-3.2284999780249226,-3.5819025495608514,,False,False,,False,False,,,0.00028248770033877124,,
2022-04-01 00:00:00-04:00,174.80909729003906,56.42061233520508,-3.2010554559421665,-5.796411653167041,,False,False,,False,False,,,-0.006230776858261394,,
2022-04-04 00:00:00-04:00,175.375732421875,56.87447738647461,-3.1753484432939896,-5.220550810426374,,False,False,,False,False,,,0.0016177138016942058,,
2022-04-05 00:00:00-04:00,168.13442993164062,56.08967971801758,-3.146006412072642,-8.324062112343512,,False,False,,False,False,,,-0.009006311807346607,,
2022-04-06 00:00:00-04:00,167.1260223388672,56.47734832763672,-3.115959068911341,-8.855083370697201,,False,False,,False,False,,,-0.0015476835511232304,,
2022-04-07 00:00:00-04:00,166.0696258544922,55.512901306152344,-3.0921356432968023,-5.583794937079091,,False,False,,False,False,,,0.009686304994892597,,
2022-04-08 00:00:00-04:00,160.8643035888672,54.548439025878906,-3.069406922203117,-6.567052752540178,,False,False,,False,False,,,-0.0029950375087807054,,
2022-04-11 00:00:00-04:00,158.9627685546875,54.81319808959961,-3.045437481890364,-7.96739940966043,,False,False,,False,False,,,-0.004296953079369543,,
2022-04-12 00:00:00-04:00,159.6446075439453,54.548439025878906,-3.0253288975648425,-5.382361358099956,,False,False,,False,False,,,0.007962009116589537,,
2022-04-13 00:00:00-04:00,164.2544708251953,55.768192291259766,-3.0092954191109698,-3.5684947689923945,,False,False,,False,False,,,0.00546217957072162,,
2022-04-14 00:00:00-04:00,163.26527404785156,52.95992660522461,-3.005472344698583,4.095679258582294,,False,False,,False,False,,,0.023769681161395342,,
2022-04-18 00:00:00-04:00,166.3865203857422,51.95764923095703,-3.013299604880627,9.822556487573166,,False,False,,False,False,,,0.017732988515837857,,
2022-04-19 00:00:00-04:00,171.5725860595703,53.61235427856445,-3.0241715761545302,9.439628119608983,,False,False,,False,False,,,-0.0011475037644706337,,
2022-04-20 00:00:00-04:00,171.70703125,53.9149284362793,-3.0341334805884785,8.121941777953168,,False,False,,False,False,,,-0.003929965126583339,,
2022-04-21 00:00:00-04:00,167.9231414794922,54.567352294921875,-3.0359083399615403,2.2616615577193784,,False,False,,False,False,,,-0.017567597078117482,,
2022-04-22 00:00:00-04:00,163.98558044433594,53.84873962402344,-3.033008102368011,0.6619168623674909,,False,False,,False,False,,,-0.004887563442061915,,
2022-04-25 00:00:00-04:00,165.99276733398438,53.84873962402344,-3.031434890896854,2.7538192068997773,,False,False,,False,False,,,0.006353890728913235,,
2022-04-26 00:00:00-04:00,161.1044158935547,53.192745208740234,-3.02679160996022,0.1010609849880666,,False,False,,False,False,,,-0.008235623174522434,,
2022-04-27 00:00:00-04:00,163.99517822265625,52.99309158325195,-3.025850413182836,3.6460101596374557,,False,False,,False,False,,,0.010929585223992403,,
2022-04-28 00:00:00-04:00,170.2280731201172,54.60931396484375,-3.0276858946088705,4.888223514492552,,False,False,,False,False,,,0.003701823895338028,,
2022-04-29 00:00:00-04:00,164.12960815429688,52.58428192138672,-3.030242458693047,4.7864844162256475,,False,False,,False,False,,,-0.0003145214054727702,,
2022-05-02 00:00:00-04:00,169.98797607421875,52.28955841064453,-3.04106789884995,10.971878546568263,,False,False,,False,False,,,0.01880035728015823,,
2022-05-03 00:00:00-04:00,171.0155792236328,52.10892105102539,-3.0555393071495263,11.794722699073333,,False,False,,False,False,,,0.002491681908571998,,
2022-05-04 00:00:00-04:00,178.55459594726562,54.428680419921875,-3.0706933256820372,11.420810256130949,,False,False,,False,False,,,-0.001081645964409376,,
2022-05-05 00:00:00-04:00,171.3037109375,51.50997543334961,-3.0871122623846476,12.286634142074462,,False,False,,False,False,,,0.002621160756747644,,
2022-05-06 00:00:00-04:00,170.5449676513672,50.54023742675781,-3.105635262450283,13.585424126218555,,False,False,,False,False,,,0.003965716317855792,,
2022-05-09 00:00:00-04:00,166.05038452148438,50.483192443847656,-3.118425471449449,8.622311324505489,,False,False,,False,False,,,-0.015342946905084696,,
2022-05-10 00:00:00-04:00,171.3709259033203,49.34233093261719,-3.1396120735332866,16.45514797100043,,False,False,,False,False,,,0.024005993975287944,,
2022-05-11 00:00:00-04:00,164.100830078125,48.087379455566406,-3.158031300988164,12.239380574951127,1.266,False,False,,False,False,,,-0.01334262875187467,,
2022-05-12 00:00:00-04:00,166.78028869628906,49.65606689453125,-3.1718113851515812,9.280610378366333,0.847,False,False,,False,False,,,-0.009124122664213556,,
2022-05-13 00:00:00-04:00,174.7802734375,50.0933952331543,-3.191505590838592,14.906922486800795,1.513,False,False,,True,False,-1.0,,0.016812344760109107,,
2022-05-16 00:00:00-04:00,169.9783477783203,50.11240768432617,-3.2058145291650044,9.327263132467465,0.747,False,False,,False,False,-1.0,,-0.016875870104555723,,
