Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,375.0331726074219,26.396926879882812,-13.077087144306782,29.838259457300182,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,383.54852294921875,26.004405975341797,-13.48075693796093,32.989446679577156,,False,False,,False,False,,,0.004292541346295895,,
2023-05-08 00:00:00-04:00,384.3960876464844,26.014219284057617,-13.682507340467232,28.456341335841785,,False,False,,False,False,,,-0.006123039215197417,,
2023-05-09 00:00:00-04:00,381.83349609375,25.788522720336914,-13.815221227071701,25.55934959293063,-1.183,False,False,,False,False,,,-0.003924890592824312,,
2023-05-10 00:00:00-04:00,381.4346618652344,25.759082794189453,-13.911497531364654,23.08724516365004,-1.043,False,False,,False,False,,,-0.0033416657430655854,,
2023-05-11 00:00:00-04:00,382.2821960449219,25.513757705688477,-13.996199695290551,25.18654821884786,-0.175,False,False,,False,False,,,0.0028392831521796336,,
2023-05-12 00:00:00-04:00,380.8164367675781,26.004405975341797,-14.04621647120725,15.55292123277195,-1.458,False,False,,False,True,0.0,,-0.012912325222446704,,
2023-05-15 00:00:00-04:00,382.3021240234375,26.985706329345703,-14.046813364611472,3.238943702903896,-1.363,False,False,,False,False,0.0,,-0.01617354699460382,,
2023-05-16 00:00:00-04:00,379.14129638671875,26.524494171142578,-14.031359563989438,6.9665814184752435,-0.59,False,False,,False,False,0.0,,0.004961477805921815,,
2023-05-17 00:00:00-04:00,385.8817443847656,26.710941314697266,-14.017994447995799,11.447917334597776,0.401,False,True,0.0,False,False,0.0,0.0,0.00589404726732739,,
2023-05-18 00:00:00-04:00,390.8872375488281,26.53430938720703,-14.021441532118386,18.837969880964692,1.299,False,False,0.0,False,False,0.0,0.0,0.009686327100402636,0.0,1.0
2023-05-19 00:00:00-04:00,384.4559020996094,26.720754623413086,-14.015709910761528,9.945556701211672,-0.367,False,False,0.0,False,True,0.0,0.0,-0.011716480421978674,-0.0,1.0
2023-05-22 00:00:00-04:00,383.41888427734375,25.582448959350586,-14.033294969326638,24.412831993033706,1.225,False,True,0.0,False,False,0.0,0.0,0.019486515847411352,0.0,1.0
