Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,34.01897430419922,44.0576171875,-0.7358427078994988,1.59949796934972,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,33.96390151977539,44.0576171875,-0.7429849513114338,1.229754958822916,,False,False,,False,False,,,-0.005543535698065501,,
2022-01-24 00:00:00-05:00,33.403953552246094,41.903690338134766,-0.7511491531753388,1.9280320398345374,,False,False,,False,False,,,0.01076261445195041,,
2022-01-25 00:00:00-05:00,33.23871994018555,41.02058029174805,-0.7592832191571217,2.092481684573908,,False,False,,False,False,,,0.0025541624837166596,,
2022-01-26 00:00:00-05:00,33.082672119140625,42.314903259277344,-0.7627363522090898,0.8075571630789042,,False,False,,False,False,,,-0.01965985353843968,,
2022-01-27 00:00:00-05:00,33.128570556640625,44.80170440673828,-0.7596600794545183,-0.9054957726800197,,False,False,,False,False,,,-0.025506040488964134,,
2022-01-28 00:00:00-05:00,33.09185028076172,45.770973205566406,-0.7532753383387676,-1.3862950467559827,,False,False,,False,False,,,-0.0071155735581704,,
2022-01-31 00:00:00-05:00,32.86236572265625,46.99479293823242,-0.7444558754672836,-2.123183996579286,,False,False,,False,False,,,-0.010860892999054779,,
2022-02-01 00:00:00-05:00,33.165287017822266,48.73752212524414,-0.7341975256245354,-2.6176811316030353,,False,False,,False,False,,,-0.007172003610885429,,
2022-02-02 00:00:00-05:00,33.394775390625,51.899871826171875,-0.721190295729947,-4.034908520038236,,False,False,,False,False,,,-0.0200104229868709,,
2022-02-03 00:00:00-05:00,32.89908981323242,52.49709701538086,-0.7074095808931762,-4.237859584526561,,False,False,,False,False,,,-0.00289780899626422,,
2022-02-04 00:00:00-05:00,31.898527145385742,49.08998107910156,-0.6971478500478894,-2.324447622801479,,False,False,,False,False,,,0.028937817598669972,,
2022-02-07 00:00:00-05:00,31.870996475219727,45.10520935058594,-0.6931591924344782,0.6059059871795043,,False,False,,False,False,,,0.04641329152511796,,
2022-02-08 00:00:00-05:00,32.07293701171875,44.54714584350586,-0.6924431715939219,1.22657005838456,,False,False,,False,False,,,0.009864445918692762,,
2022-02-09 00:00:00-05:00,32.08211898803711,46.319252014160156,-0.6911345012236118,0.06928585017975308,,False,False,,False,False,,,-0.018055777714470936,,
2022-02-10 00:00:00-05:00,31.476276397705078,46.06468963623047,-0.6891192955343414,-0.26779007342213745,,False,False,,False,False,,,-0.0053317636112990684,,
2022-02-11 00:00:00-05:00,31.88016700744629,47.08291244506836,-0.6866002604586107,-0.44697294048760483,,False,False,,False,False,,,-0.0027906927663231165,,
2022-02-14 00:00:00-05:00,31.751657485961914,47.10248947143555,-0.6839035713664349,-0.461903283802755,,False,False,,False,False,,,-0.00023341346629132364,,
2022-02-15 00:00:00-05:00,31.834272384643555,46.99479293823242,-0.6815542098618385,-0.19522658399414894,,False,False,,False,False,,,0.004175711740125797,,
