Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,310.8892517089844,44.54714584350586,-6.654447966880522,14.452587620336715,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,318.6729431152344,46.319244384765625,-6.691388336144937,8.732891499966797,,False,False,,False,False,,,-0.009098914862270796,,
2022-02-10 00:00:00-05:00,310.64508056640625,46.06468963623047,-6.678953417322327,2.981164302612399,,False,False,,False,False,,,-0.009302350809774707,,
2022-02-11 00:00:00-05:00,304.7170104980469,47.08291244506836,-6.621455329471886,-7.040391038409211,,False,False,,False,False,,,-0.01625623893771721,,
2022-02-14 00:00:00-05:00,302.1191711425781,47.10248947143555,-6.558012559589032,-6.779546399006335,,False,False,,False,False,,,0.00042690180473211584,,
2022-02-15 00:00:00-05:00,301.8359680175781,46.99479293823242,-6.505709849814667,-3.8985192906812927,,False,False,,False,False,,,0.004741881510317943,,
2022-02-16 00:00:00-05:00,296.7281799316406,46.211551666259766,-6.46536474692887,-2.0463571122773487,,False,False,,False,False,,,0.0031102497530333902,,
2022-02-17 00:00:00-05:00,289.0616760253906,44.341552734375,-6.443039291737876,3.367309501145428,,False,False,,False,False,,,0.009419068635464156,,
2022-02-18 00:00:00-05:00,284.02227783203125,44.45903396606445,-6.418819702622941,-1.3522453489258055,,False,False,,False,False,,,-0.008288692247084783,,
2022-02-22 00:00:00-05:00,290.1360168457031,42.62819290161133,-6.4271000514642065,16.160356053930855,,False,False,,False,False,,,0.031044564573100505,,
2022-02-23 00:00:00-05:00,284.5399169921875,42.187618255615234,-6.441076481562152,12.806241232822117,,False,False,,False,False,,,-0.006029613601677435,,
2022-02-24 00:00:00-05:00,295.23394775390625,43.53431701660156,-6.4589757218076125,14.046851078200746,,False,False,,False,False,,,0.00215226327589454,,
2022-02-25 00:00:00-05:00,299.6971740722656,43.13158416748047,-6.48752089043888,19.880120748013212,,False,False,,False,False,,,0.010065791992749816,,
2022-02-28 00:00:00-05:00,296.2984619140625,45.16488265991211,-6.492705172113056,3.0561946701718625,,False,False,,False,False,,,-0.02853734313127293,,
2022-03-01 00:00:00-05:00,309.2875671386719,46.94280242919922,-6.491406762699246,4.562741989713459,,False,False,,False,False,,,0.002453610608620849,,
2022-03-02 00:00:00-05:00,313.6335754394531,48.58319854736328,-6.478946749547082,-1.1343808715866999,,False,False,,False,False,,,-0.00906605501967841,,
2022-03-03 00:00:00-05:00,318.4093017578125,48.64213180541992,-6.469853947450293,3.701813284118998,,False,False,,False,False,,,0.007638707787132436,,
2022-03-04 00:00:00-05:00,323.1654052734375,50.09589385986328,-6.456218121626984,-0.2646124837137904,,False,False,,False,False,,,-0.006134323916556933,,
2022-03-07 00:00:00-05:00,324.1420593261719,50.734371185302734,-6.437870201950271,-2.4792371423730515,,False,False,,False,False,,,-0.0034031182594089766,,
2022-03-08 00:00:00-05:00,317.3056945800781,51.392494201660156,-6.404524230358732,-11.838779793025026,,False,False,,False,False,,,-0.014478366779311391,,
2022-03-09 00:00:00-05:00,319.2632141113281,50.420047760009766,-6.3797140705814686,-2.4022740225958046,,False,False,,False,False,,,0.014723175506685816,,
2022-03-10 00:00:00-05:00,321.7982482910156,50.410221099853516,-6.3629940160865734,1.038313083046603,,False,False,,False,False,,,0.005354514492223948,,
2022-03-11 00:00:00-05:00,314.0660095214844,48.445674896240234,-6.3563869352421305,6.126554542035308,,False,False,,False,False,,,0.008180380638731622,,
2022-03-14 00:00:00-04:00,313.8898010253906,50.046783447265625,-6.340047805994986,-3.409198566551936,,False,False,,False,False,,,-0.01510760821367682,,
2022-03-15 00:00:00-04:00,315.3971252441406,50.38075256347656,-6.32089299262228,-3.0542205973753767,,False,False,,False,False,,,0.0005600360107654003,,
2022-03-16 00:00:00-04:00,318.94024658203125,50.85224533081055,-6.302897742604333,-1.5762557198963236,,False,False,,False,False,,,0.0023112820062631896,,
2022-03-17 00:00:00-04:00,323.0608825683594,50.0860710144043,-6.298021045718656,7.617753222281976,,False,False,,False,False,,,0.014399297060971874,,
2022-03-18 00:00:00-04:00,323.60894775390625,48.14117431640625,-6.314073118652403,19.642053102326088,,False,False,,False,False,,,0.019159915133054192,,
2022-03-21 00:00:00-04:00,320.643310546875,48.347450256347656,-6.330409821277435,14.584136610369569,,False,False,,False,False,,,-0.008070682049594859,,
2022-03-22 00:00:00-04:00,315.87677001953125,50.23341369628906,-6.324493621443627,-1.8241344859878268,,False,False,,False,False,,,-0.025897805046015156,,
2022-03-23 00:00:00-04:00,313.6744384765625,50.0860710144043,-6.3102027934854545,-2.378826753242322,,False,False,,False,False,,,-0.0008808446317190136,,
2022-03-24 00:00:00-04:00,318.499755859375,51.480899810791016,-6.289146717196094,-5.271176183962325,,False,False,,False,False,,,-0.004503318437534114,,
2022-03-25 00:00:00-04:00,322.0037841796875,52.84625244140625,-6.2609923345888525,-8.866197267704479,,False,False,,False,False,,,-0.00550645664294562,,
