Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-07-06 00:00:00-04:00,74.06196594238281,36.709999084472656,-1.903091330696322,4.19948493485299,,False,False,,False,False,,,,,
2015-07-07 00:00:00-04:00,74.70556640625,36.619998931884766,-1.934278804856991,3.872278638419644,,False,False,,False,False,,,-0.0022482401575181516,,
2015-07-08 00:00:00-04:00,73.16548919677734,34.70000076293945,-1.960698535351656,5.1292485241806105,,False,False,,False,False,,,0.00890194395581266,,
2015-07-09 00:00:00-04:00,73.36470794677734,34.5,-1.9830096221105016,4.950875983965034,,False,False,,False,False,,,-0.0012581067651657478,,
2015-07-10 00:00:00-04:00,74.29181671142578,34.689998626708984,-2.0022993003508427,4.832056731994683,,False,False,,False,False,,,-0.0008265596434178654,,
2015-07-13 00:00:00-04:00,74.9048080444336,36.779998779296875,-2.0084632030603826,1.0335338876100337,,False,False,,False,False,,,-0.025531811217116132,,
2015-07-14 00:00:00-04:00,74.98908233642578,36.93000030517578,-2.0083820443723304,0.819532824846064,,False,False,,False,False,,,-0.0014347212770229715,,
2015-07-15 00:00:00-04:00,74.46038055419922,37.5099983215332,-2.00231218401082,-0.6463461072321195,,False,False,,False,False,,,-0.009800810882601542,,
2015-07-16 00:00:00-04:00,74.69023895263672,38.630001068115234,-1.9906164425776223,-2.2072763503445714,,False,False,,False,False,,,-0.010297205409351872,,
2015-07-17 00:00:00-04:00,74.78219604492188,38.38999938964844,-1.9790382426525341,-1.1930808825998298,,False,False,,False,False,,,0.006727331307351662,,
2015-07-20 00:00:00-04:00,74.77452850341797,40.470001220703125,-1.9613160044291127,-4.5999325900127985,,False,False,,False,False,,,-0.022101031711742176,,
2015-07-21 00:00:00-04:00,75.05802154541016,39.349998474121094,-1.9471158336576342,-1.560983537954769,,False,False,,False,False,,,0.020035658132300845,,
2015-07-22 00:00:00-04:00,74.4986801147461,38.38999938964844,-1.937684529721928,0.11097220139005515,,False,False,,False,False,,,0.011229742097237554,,
