Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,297.5790710449219,26.39692497253418,-10.376329308592805,23.675884795690138,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,302.53466796875,26.004405975341797,-10.675260088500202,24.930870735027554,,False,False,,False,False,,,0.002163252420953362,,
2023-05-08 00:00:00-04:00,303.8256530761719,26.01422119140625,-10.827606235926655,22.153909481326195,,False,False,,False,False,,,-0.004742909651674664,,
2023-05-09 00:00:00-04:00,303.8157043457031,25.78852081298828,-10.937363757270939,21.757271452097825,-0.941,False,False,,False,False,,,-0.0006770021136235237,,
2023-05-10 00:00:00-04:00,308.4335632324219,25.759082794189453,-11.037519086133505,24.117195250262625,0.574,False,True,0.0,False,False,,,0.00398131433491552,,
2023-05-11 00:00:00-04:00,306.81488037109375,25.513757705688477,-11.12607765156256,22.946830954451116,0.195,False,False,0.0,False,False,,,-0.001981374840529222,,
2023-05-12 00:00:00-04:00,307.569580078125,26.004405975341797,-11.18891165282866,16.608579035735943,-1.435,False,False,0.0,False,True,0.0,0.0,-0.010589687676190711,,
2023-05-15 00:00:00-04:00,308.93011474609375,26.98570442199707,-11.211511793173495,6.379571371779491,-1.371,False,False,0.0,False,False,0.0,0.0,-0.016728260376049763,-0.0,1.0
2023-05-16 00:00:00-04:00,305.3053283691406,26.52449607849121,-11.216472462666378,7.7940485186416595,-0.724,False,False,0.0,False,False,0.0,0.0,0.0023464468755094348,0.0,1.0
2023-05-17 00:00:00-04:00,307.3411865234375,26.710941314697266,-11.212463645503917,7.8457280952058,-0.387,False,False,0.0,False,False,0.0,0.0,8.516225411577842e-05,0.0,1.0
2023-05-18 00:00:00-04:00,312.7570495605469,26.53430938720703,-11.219011630517196,15.068323937729588,1.477,False,True,0.0,False,False,0.0,0.0,0.01183167471403055,0.0,1.0
2023-05-19 00:00:00-04:00,313.6331481933594,26.720754623413086,-11.227994977989704,13.612649473582053,0.664,False,False,0.0,False,False,0.0,0.0,-0.0023721434256441186,-0.0,1.0
2023-05-22 00:00:00-04:00,319.9549865722656,25.582448959350586,-11.272803424057075,31.569068347532948,1.428,False,False,0.0,False,False,0.0,0.0,0.029517033512554778,0.0,1.0
2023-05-23 00:00:00-04:00,311.4031066894531,25.513757705688477,-11.319005432575995,22.61274461333761,0.23,False,False,0.0,False,False,0.0,0.0,-0.01492239452824438,-0.0,1.0
2023-05-24 00:00:00-04:00,307.6597595214844,25.95534324645996,-11.34805359155034,13.117133373572585,-0.815,False,False,0.0,False,True,0.0,0.0,-0.01576813952540207,-0.0,1.0
2023-05-25 00:00:00-04:00,308.29693603515625,25.837587356567383,-11.370269866813409,14.516595083618995,-0.698,False,False,0.0,False,False,0.0,0.0,0.0023243888509636265,0.0,1.0
2023-05-26 00:00:00-04:00,311.6121520996094,25.808147430419922,-11.39412398984203,17.550920329281837,0.143,False,False,0.0,False,False,0.0,0.0,0.005009837523774095,0.0,1.0
2023-05-30 00:00:00-04:00,312.1497802734375,25.248807907104492,-11.429303601184923,23.573489135141756,1.376,False,True,0.0,False,False,0.0,0.0,0.01002548264919918,0.0,1.0
2023-05-31 00:00:00-04:00,315.4749755859375,24.620777130126953,-11.486219555060641,32.675323853083455,1.324,False,False,0.0,False,False,0.0,0.0,0.015213472713580034,0.0,1.0
2023-06-01 00:00:00-04:00,322.23486328125,24.80722427368164,-11.559551082262224,35.474487080491656,0.987,False,False,0.0,False,False,0.0,0.0,0.004596363068107196,0.0,1.0
2023-06-02 00:00:00-04:00,325.54010009765625,25.072172164916992,-11.638605077101733,33.73498984508461,0.446,False,False,0.0,False,False,0.0,0.0,-0.0028177058900646593,-0.0,1.0
2023-06-05 00:00:00-04:00,327.3420715332031,24.67965316772461,-11.727633486157481,37.908144616643426,1.295,False,False,0.0,False,False,0.0,0.0,0.006766078417525714,0.0,1.0
2023-06-06 00:00:00-04:00,329.2237243652344,24.69927978515625,-11.820856002665964,37.25709465534402,0.619,False,False,0.0,False,False,0.0,0.0,-0.0010480683691052144,-0.0,1.0
2023-06-07 00:00:00-04:00,326.0279541015625,24.6109619140625,-11.908890450494019,32.93870478571159,-1.014,False,False,0.0,False,True,0.0,0.0,-0.006975076521530506,-0.0,1.0
2023-06-08 00:00:00-04:00,331.7624206542969,24.64040184020996,-11.999443898096995,36.09130114613146,0.019,False,False,0.0,False,False,0.0,0.0,0.005024590109740638,0.0,1.0
2023-06-09 00:00:00-04:00,333.99249267578125,24.630590438842773,-12.091455284029221,36.172809765276156,0.3,False,True,0.0,False,False,0.0,0.0,0.00012900767394845468,0.0,1.0
2023-06-12 00:00:00-04:00,334.10198974609375,24.552085876464844,-12.182227458641794,35.002895014892374,-0.032,False,False,0.0,False,False,0.0,0.0,-0.0018476196252088576,-0.0,1.0
2023-06-13 00:00:00-04:00,337.2977294921875,24.6600284576416,-12.271791308935985,34.675006587587234,-1.068,False,False,0.0,False,True,0.0,0.0,-0.0005123893541408964,-0.0,1.0
2023-06-14 00:00:00-04:00,339.19927978515625,24.866100311279297,-12.356104120334402,31.951155272309563,-1.399,False,False,0.0,False,False,0.0,0.0,-0.00421356988545044,-0.0,1.0
2023-06-15 00:00:00-04:00,346.7655944824219,25.2684326171875,-12.43844520345732,32.46557999628152,-0.687,False,False,0.0,False,False,0.0,0.0,0.0007781749904893635,0.0,1.0
2023-06-16 00:00:00-04:00,340.334228515625,25.759082794189453,-12.495958342726318,18.449802972595364,-1.481,False,False,0.0,False,False,0.0,0.0,-0.02116487800182798,-0.0,1.0
2023-06-20 00:00:00-04:00,338.6816101074219,25.572635650634766,-12.539099903063263,18.02377689947531,-0.892,False,False,0.0,False,False,0.0,0.0,-0.0006461407359126907,-0.0,1.0
2023-06-21 00:00:00-04:00,337.0389099121094,25.710018157958984,-12.567503766023725,13.928159887421486,-0.839,False,False,0.0,False,False,0.0,0.0,-0.006204073501220824,-0.0,1.0
2023-06-22 00:00:00-04:00,334.35089111328125,26.0534725189209,-12.575727397695932,6.709522951969689,-1.391,False,False,0.0,False,False,0.0,0.0,-0.010904412905616053,-0.0,1.0
2023-06-23 00:00:00-04:00,335.78448486328125,25.98478126525879,-12.576844810185598,8.977923463503316,-0.578,False,False,0.0,False,False,0.0,0.0,0.003423530282105618,0.0,1.0
2023-06-26 00:00:00-04:00,333.2756652832031,25.660951614379883,-12.576764537698127,10.543919015882693,0.166,False,False,0.0,False,False,0.0,0.0,0.002387161371665035,0.0,1.0
2023-06-27 00:00:00-04:00,337.3276062011719,25.40581512451172,-12.587761976329,17.525252599199064,1.412,False,True,0.0,False,False,0.0,0.0,0.0106239770066301,0.0,1.0
2023-06-28 00:00:00-04:00,340.07537841796875,25.31749725341797,-12.61023736056884,20.81572867681848,1.127,False,False,0.0,False,False,0.0,0.0,0.004990598007217232,0.0,1.0
2023-06-29 00:00:00-04:00,342.9226989746094,25.503944396972656,-12.638529369489577,20.590348675641337,0.672,False,False,0.0,False,False,0.0,0.0,-0.00033878735895841145,-0.0,1.0
2023-06-30 00:00:00-04:00,346.17822265625,25.9259033203125,-12.665317910516187,17.818414987185008,-0.779,False,False,0.0,False,True,0.0,0.0,-0.004109380885640333,-0.0,1.0
2023-07-03 00:00:00-04:00,344.8541259765625,25.553010940551758,-12.695632669446175,20.442485476978106,0.374,False,True,0.0,False,False,0.0,0.0,0.003920819831573773,0.0,1.0
2023-07-05 00:00:00-04:00,345.4215393066406,25.219369888305664,-12.73422799946746,24.272333146052063,1.316,False,False,0.0,False,False,0.0,0.0,0.005745598190615828,0.0,1.0
2023-07-06 00:00:00-04:00,340.70257568359375,25.140865325927734,-12.769574460764138,19.66442389611626,-0.326,False,False,0.0,False,True,0.0,0.0,-0.006963315175636127,-0.0,1.0
