Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-03-15 00:00:00-05:00,9.877910614013672,129.8194122314453,-0.07490069021129506,0.15434703505377811,,False,False,,False,False,,,,,
2006-03-16 00:00:00-05:00,9.947588920593262,129.66854858398438,-0.07544228654410749,0.16509712256178943,,False,False,,False,False,,,0.0005448577560994714,,
2006-03-17 00:00:00-05:00,10.250893592834473,130.15882873535156,-0.07629890974312928,0.3199168668844621,,False,False,,False,False,,,0.007671228774994782,,
2006-03-20 00:00:00-05:00,10.205806732177734,130.12115478515625,-0.07674588866146523,0.21954307453484923,,False,False,,False,False,,,-0.004970950992732971,,
2006-03-21 00:00:00-05:00,9.91889762878418,129.5177001953125,-0.07665385807588264,-0.009133780302022387,,False,False,,False,False,,,-0.01152202713077313,,
2006-03-22 00:00:00-05:00,9.902501106262207,130.23423767089844,-0.07644933987579003,-0.05382039290472562,,False,False,,False,False,,,-0.0022502146018710347,,
2006-03-23 00:00:00-05:00,9.877910614013672,128.68788146972656,-0.07638905029022396,0.047565564680349226,,False,False,,False,False,,,0.005144339474630946,,
2006-03-24 00:00:00-05:00,10.041857719421387,128.0467071533203,-0.0765724193104832,0.23701156795069522,,False,False,,False,False,,,0.00954546429990295,,
2006-03-27 00:00:00-05:00,10.144326210021973,127.44326782226562,-0.07688564897129817,0.34576785648411956,,False,False,,False,False,,,0.005453388058623513,,
2006-03-28 00:00:00-05:00,10.123833656311035,126.72673797607422,-0.07718987879294523,0.34181211211253704,,False,False,,False,False,,,-0.00019872265379893196,,
2006-03-29 00:00:00-05:00,10.205806732177734,127.97132110595703,-0.07743499376740111,0.2963482799318662,,False,False,,False,False,,,-0.002260165688289115,,
2006-03-30 00:00:00-05:00,10.43123722076416,130.6868896484375,-0.07765191239887143,0.2831503141027145,,False,False,,False,False,,,-0.0006413216365819825,,
2006-03-31 00:00:00-05:00,10.554198265075684,131.17723083496094,-0.07790377476501885,0.3349968198100015,,False,False,,False,False,,,0.0024958122613640793,,
2006-04-03 00:00:00-04:00,10.205806732177734,130.8377227783203,-0.07787998402450394,0.016166972399673796,,False,False,,False,False,,,-0.01563240341593296,,
2006-04-04 00:00:00-04:00,10.16481876373291,130.87548828125,-0.07780073966711813,-0.01739102884359056,,False,False,,False,False,,,-0.0016492826532579056,,
2006-04-05 00:00:00-04:00,10.11563491821289,129.8194122314453,-0.07774964657537242,0.02222149859543876,,False,False,,False,False,,,0.00196013819042021,,
2006-04-06 00:00:00-04:00,9.939393043518066,130.15882873535156,-0.07756037588646346,-0.15577463813762193,,False,False,,False,False,,,-0.008884454177695327,,
2006-04-07 00:00:00-04:00,9.882007598876953,128.3484649658203,-0.07743746389436572,-0.05697202281102065,,False,False,,False,False,,,0.004984747441040188,,
2006-04-10 00:00:00-04:00,9.963984489440918,127.93360137939453,-0.07741344569919878,0.06020358595421804,,False,False,,False,False,,,0.005897774935823936,,
2006-04-11 00:00:00-04:00,9.877910614013672,128.4239501953125,-0.07731397138725576,-0.05105499682507819,,False,False,,False,False,,,-0.005617169588796438,,
2006-04-12 00:00:00-04:00,9.877910614013672,129.97027587890625,-0.07713427728888773,-0.14725268494311905,,False,False,,False,False,,,-0.00483330808792056,,
2006-04-13 00:00:00-04:00,9.992674827575684,127.82042694091797,-0.07715808044011252,0.13029604377880943,,False,False,,False,False,,,0.013978744865385527,,
2006-04-17 00:00:00-04:00,10.082846641540527,125.55745697021484,-0.07738038921065378,0.367161752885389,,False,False,,False,False,,,0.011963801898404666,,
2006-04-18 00:00:00-04:00,9.939393043518066,127.74502563476562,-0.07738646475041752,0.0536571201920939,,False,False,,False,False,,,-0.01581349776930111,,
2006-04-19 00:00:00-04:00,10.144326210021973,127.82042694091797,-0.07750834444285774,0.23717653185216925,,False,False,,False,False,,,0.009152414150628639,,
2006-04-20 00:00:00-04:00,10.492715835571289,128.68788146972656,-0.07782115832451963,0.4780758372686815,,False,False,,False,False,,,0.011746970568414122,,
2006-04-21 00:00:00-04:00,10.43123722076416,128.12216186523438,-0.0781113219984057,0.42344578017698176,,False,False,,False,False,,,-0.002672830397023763,,
2006-04-24 00:00:00-04:00,10.455831527709961,127.97132110595703,-0.07839833213151666,0.42309339233617393,,False,False,,False,False,,,-1.719924067919457e-05,,
2006-04-25 00:00:00-04:00,10.574691772460938,128.12216186523438,-0.07873212823383509,0.48736129489112834,,False,False,,False,False,,,0.0031104362282282786,,
2006-04-26 00:00:00-04:00,10.554198265075684,128.7256622314453,-0.07899472854840303,0.3855495198892456,,False,False,,False,False,,,-0.004913020636183086,,
2006-04-27 00:00:00-04:00,10.406644821166992,129.85708618164062,-0.07906789598283394,0.1391182383231282,,False,False,,False,False,,,-0.01191976581553875,,
2006-04-28 00:00:00-04:00,10.136128425598145,130.46058654785156,-0.0789035637676809,-0.15767678424931475,,False,False,,False,False,,,-0.0145274589662645,,
2006-05-01 00:00:00-04:00,10.30417537689209,129.70628356933594,-0.07888530513340603,0.07225561980493644,,False,False,,False,False,,,0.011196500724901812,,
2006-05-02 00:00:00-04:00,10.144326210021973,130.04566955566406,-0.07875670984884216,-0.09764285427186792,-1.299,False,False,,False,False,,,-0.008333955325902457,,
2006-05-03 00:00:00-04:00,10.091044425964355,129.74398803710938,-0.07860987600786133,-0.1081143863982561,-1.28,False,False,,False,False,,,-0.0005160880846480676,,
2006-05-04 00:00:00-04:00,10.0746488571167,131.25265502929688,-0.07838430943050262,-0.213499868274722,-1.672,True,False,1.0,False,False,,,-0.005175393088766606,,
2006-05-05 00:00:00-04:00,10.06235122680664,132.61038208007812,-0.07809303633260753,-0.29359615905386605,-1.879,False,False,1.0,False,False,,,-0.003922770074949033,,
2006-05-08 00:00:00-04:00,10.189412117004395,132.0069580078125,-0.07793803637652132,-0.09895097816241716,-0.94,False,False,1.0,False,False,,,0.009505191793284226,,
2006-05-09 00:00:00-04:00,10.214004516601562,132.0069580078125,-0.07782522325811861,-0.0594664619815326,-0.752,False,False,1.0,False,False,,,0.0019272514170994338,,
2006-05-10 00:00:00-04:00,10.242695808410645,130.87548828125,-0.07780348613871528,0.06012657002281685,-0.232,False,False,1.0,False,False,,,0.005855152025216676,,
2006-05-11 00:00:00-04:00,10.574691772460938,130.15882873535156,-0.07804852370503394,0.41598734249039815,1.295,False,True,0.0,False,False,,,0.017163650807283,,
2006-05-12 00:00:00-04:00,10.439434051513672,129.29135131835938,-0.07825108333244746,0.3222457453359926,0.864,False,False,0.0,False,False,,,-0.004560165358066799,,
2006-05-15 00:00:00-04:00,10.361559867858887,130.34742736816406,-0.07832617871290688,0.1519439770524187,0.146,False,False,0.0,False,False,,,-0.008278659921119792,,
2006-05-16 00:00:00-04:00,10.468125343322754,131.21485900878906,-0.07840912118974043,0.1796835614079093,0.295,False,True,0.0,False,False,,,0.0013364244765581915,,
2006-05-17 00:00:00-04:00,10.41074275970459,129.8194122314453,-0.07851997000184952,0.21732640563376826,0.478,False,False,0.0,False,False,,,0.001826953675614547,,
2006-05-18 00:00:00-04:00,10.414841651916504,128.80104064941406,-0.07867945797922926,0.28084558645993063,0.766,False,False,0.0,False,False,,,0.003091132535075689,,
2006-05-19 00:00:00-04:00,10.41074275970459,128.8387451171875,-0.07882501226416637,0.2550270957424807,0.666,False,False,0.0,False,False,,,-0.00125536882362495,,
2006-05-22 00:00:00-04:00,10.455831527709961,128.49935913085938,-0.07900464467333397,0.30378531882528215,0.843,False,False,0.0,False,False,,,0.002365999240970774,,
2006-05-23 00:00:00-04:00,10.349262237548828,128.2730255126953,-0.07911326723027357,0.20116409172726435,0.35,False,False,0.0,False,False,,,-0.005006558170352261,,
2006-05-24 00:00:00-04:00,10.369754791259766,129.21592712402344,-0.0791705283907409,0.13966156435136057,0.054,False,False,0.0,False,False,,,-0.0029855816082556158,,
2006-05-25 00:00:00-04:00,10.279582977294922,129.8194122314453,-0.07912684079915336,0.0073830130176855135,-0.585,False,False,0.0,False,True,0.0,0.0,-0.006436354048198025,,
2006-05-26 00:00:00-04:00,10.246794700622559,129.47987365722656,-0.07907411278059191,0.008288568234233296,-0.594,False,False,0.0,False,False,0.0,0.0,4.4205121707977654e-05,0.0,1.0
2006-05-30 00:00:00-04:00,10.238597869873047,128.4239501953125,-0.0790750686198187,0.08346519575053257,-0.244,False,False,0.0,False,False,0.0,0.0,0.0036862616848898798,0.0,1.0
2006-05-31 00:00:00-04:00,10.32466983795166,129.21592712402344,-0.07909622985041878,0.10417716581494041,-0.17,False,False,0.0,False,False,0.0,0.0,0.0010081190671642312,0.0,1.0
2006-06-01 00:00:00-04:00,10.656665802001953,130.30972290039062,-0.07928020300300055,0.32568451719423486,0.835,False,True,0.0,False,False,0.0,0.0,0.010554177438904407,0.0,1.0
2006-06-02 00:00:00-04:00,10.861602783203125,130.72457885742188,-0.07957649770413157,0.45899863388192763,1.392,False,False,0.0,False,False,0.0,0.0,0.006269414002164563,0.0,1.0
2006-06-05 00:00:00-04:00,10.853404998779297,129.06504821777344,-0.07993917133328517,0.5360519961599941,1.677,False,False,0.0,True,False,-1.0,-1.0,0.003639612822222809,0.0,1.0
2006-06-06 00:00:00-04:00,10.677160263061523,130.30972290039062,-0.08009373330575105,0.24016806993131645,0.304,False,False,0.0,False,False,-1.0,-1.0,-0.014013535558322143,0.014013535558322143,1.0140135355583222
2006-06-07 00:00:00-04:00,10.60338306427002,129.74398803710938,-0.08019778263380126,0.19820291362741216,0.117,False,False,0.0,False,False,-1.0,-1.0,-0.0019975262408290697,0.0019975262408290697,1.0160110617991511
2006-06-08 00:00:00-04:00,10.582889556884766,130.38519287109375,-0.08024077086082546,0.12068117207079965,-0.196,False,False,0.0,False,False,-1.0,-1.0,-0.0036836008923014337,0.0036836008923014337,1.0196946626914527
2006-06-09 00:00:00-04:00,10.16481876373291,128.49935913085938,-0.08009788909465952,-0.12770865266548803,-1.289,False,False,0.0,False,True,0.0,0.0,-0.012141840028963782,0.012141840028963782,1.0318365027204164
2006-06-12 00:00:00-04:00,9.841021537780762,127.74502563476562,-0.07977592350817757,-0.3499558558084832,-2.124,True,False,1.0,False,False,0.0,1.0,-0.011094609374951455,-0.0,1.0318365027204164
2006-06-13 00:00:00-04:00,9.443446159362793,127.217041015625,-0.07922887972238618,-0.6358174819020288,-2.917,False,False,1.0,False,False,0.0,1.0,-0.014642517817088882,-0.014642517817088882,1.0171939849033276
2006-06-14 00:00:00-04:00,9.111449241638184,127.85821533203125,-0.07845318886820052,-0.9194354741567157,-3.262,False,False,1.0,False,False,0.0,1.0,-0.01481627020432147,-0.01481627020432147,1.002377714699006
2006-06-15 00:00:00-04:00,9.201622009277344,128.6501922607422,-0.07774167461912268,-0.7998593771448501,-2.489,False,False,1.0,False,False,0.0,1.0,0.006226915230724852,0.006226915230724852,1.0086046299297309
2006-06-16 00:00:00-04:00,9.611494064331055,127.97132110595703,-0.07740425607858635,-0.2940308452694449,-0.94,False,False,1.0,False,False,0.0,1.0,0.02591730491992804,0.02591730491992804,1.034521934849659
2006-06-19 00:00:00-04:00,9.386063575744629,127.17927551269531,-0.0770190117558194,-0.40915854006424723,-1.214,False,False,1.0,False,False,0.0,1.0,-0.006002084356915601,-0.006002084356915601,1.0285198504927433
2006-06-20 00:00:00-04:00,9.701665878295898,127.10386657714844,-0.07687615045872197,-0.06959009257428761,-0.224,False,False,1.0,False,False,0.0,1.0,0.017437981321971024,0.017437981321971024,1.0459578318147145
2006-06-21 00:00:00-04:00,10.017266273498535,126.99067687988281,-0.07698332253584494,0.24110203620924864,0.652,False,True,0.0,False,False,0.0,0.0,0.015696729711113126,0.015696729711113126,1.0616545615258275
2006-06-22 00:00:00-04:00,10.095141410827637,126.30673217773438,-0.07719108089629595,0.34538822954935533,0.903,False,False,0.0,False,False,0.0,0.0,0.005255064110120827,0.0,1.0616545615258275
2006-06-23 00:00:00-04:00,10.402545928955078,126.00273132324219,-0.07761205001702183,0.6232156432142428,1.586,False,False,0.0,True,False,-1.0,-1.0,0.01376618361490994,0.0,1.0616545615258275
2006-06-26 00:00:00-04:00,10.681259155273438,126.1927261352539,-0.07819398618425172,0.8137468713003333,1.931,False,False,0.0,False,False,-1.0,-1.0,0.00927214693342643,-0.00927214693342643,1.052382414592401
2006-06-27 00:00:00-04:00,10.701751708984375,124.9387435913086,-0.0788217438765842,0.8538620613680248,1.861,False,False,0.0,False,False,-1.0,-1.0,0.0019521114442615875,-0.0019521114442615875,1.0504303031481395
2006-06-28 00:00:00-04:00,10.439434051513672,125.12876892089844,-0.07921550611289502,0.5272952921612131,0.99,False,False,0.0,False,False,-1.0,-1.0,-0.016046266902401317,0.016046266902401317,1.0664765700505408
2006-06-29 00:00:00-04:00,10.6074800491333,126.42076110839844,-0.07959947633919193,0.5444536665027044,1.014,False,False,0.0,False,False,-1.0,-1.0,0.0008300896931641928,-0.0008300896931641928,1.0656464803573766
2006-06-30 00:00:00-04:00,9.816431045532227,125.24273681640625,-0.0794806817498637,-0.13794706085449526,-0.628,False,False,0.0,False,True,0.0,0.0,-0.03451556899435075,0.03451556899435075,1.1001620493517275
2006-07-03 00:00:00-04:00,9.64428424835205,126.64874267578125,-0.07913504738177111,-0.37807000413763525,-1.153,False,False,0.0,False,False,0.0,0.0,-0.012209658670080436,-0.0,1.1001620493517275
2006-07-05 00:00:00-04:00,9.623788833618164,126.5727310180664,-0.07878847876734486,-0.34868409672361445,-1.029,False,False,0.0,False,False,0.0,0.0,0.0014995669974191346,0.0,1.1001620493517275
2006-07-06 00:00:00-04:00,9.443446159362793,127.294677734375,-0.07831159254399998,-0.5252027763913691,-1.355,False,False,0.0,False,False,0.0,0.0,-0.009093231761066191,-0.0,1.1001620493517275
2006-07-07 00:00:00-04:00,9.42705249786377,126.5346908569336,-0.07789273970881332,-0.42908124119051827,-1.071,False,False,0.0,False,False,0.0,0.0,0.004984733021808617,0.0,1.1001620493517275
2006-07-10 00:00:00-04:00,9.492630004882812,127.10466766357422,-0.07752916454102271,-0.36168868833844137,-0.87,False,False,0.0,False,False,0.0,0.0,0.003483368561300891,0.0,1.1001620493517275
2006-07-11 00:00:00-04:00,9.619688987731934,126.38272857666016,-0.07732504148345865,-0.15286074225100776,-0.373,False,False,0.0,False,False,0.0,0.0,0.0107686352837988,0.0,1.1001620493517275
2006-07-12 00:00:00-04:00,9.65247917175293,125.62273406982422,-0.07721442009095825,-0.04740738968921043,-0.119,False,False,0.0,False,False,0.0,0.0,0.00544911945214602,0.0,1.1001620493517275
2006-07-13 00:00:00-04:00,9.623788833618164,124.14080810546875,-0.07717945782718626,0.04266856980931699,0.091,False,False,0.0,False,False,0.0,0.0,0.004690257008849648,0.0,1.1001620493517275
2006-07-14 00:00:00-04:00,9.472136497497559,122.01290130615234,-0.0771627726367508,0.05728273526061045,0.12,False,False,0.0,False,False,0.0,0.0,0.0007737688880186297,0.0,1.1001620493517275
