Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,82.9002685546875,44.54714584350586,-1.7744438590433496,3.853859174770051,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,86.84225463867188,46.319244384765625,-1.7983340626654,3.544779704624787,,False,False,,False,False,,,-0.0018166213789187955,,
2022-02-10 00:00:00-05:00,89.70020294189453,46.064693450927734,-1.8248327286451442,5.63984269763597,,False,False,,False,False,,,0.012057183486259199,,
2022-02-11 00:00:00-05:00,88.45848846435547,47.082908630371094,-1.8348936960810873,2.066356225325734,,False,False,,False,False,,,-0.020437367954056405,,
2022-02-14 00:00:00-05:00,88.5570297241211,47.10249328613281,-1.839084015024221,1.9315872538085443,,False,False,,False,False,,,-0.0007693062543814918,,
2022-02-15 00:00:00-05:00,94.6080093383789,46.994789123535156,-1.855473074312815,7.410443486650692,,False,False,,False,False,,,0.030135798790070757,,
2022-02-16 00:00:00-05:00,94.66712188720703,46.2115478515625,-1.876109760112875,7.969185932967477,,False,False,,False,False,,,0.0030807612721368313,,
2022-02-17 00:00:00-05:00,92.37091827392578,44.341548919677734,-1.8975310866531725,8.231450768484876,,False,False,,False,False,,,0.0014858323172281965,,
2022-02-18 00:00:00-05:00,89.48340606689453,44.45903396606445,-1.9110352299495044,4.520625868223718,,False,False,,False,False,,,-0.021272032250748342,,
2022-02-22 00:00:00-05:00,89.25674438476562,42.628196716308594,-1.9260113462866821,7.15435383741459,,False,False,,False,False,,,0.015369638567761294,,
2022-02-23 00:00:00-05:00,86.04401397705078,42.1876220703125,-1.9362114651040063,4.3598564390369035,,False,False,,False,False,,,-0.0166608708193465,,
2022-02-24 00:00:00-05:00,87.5419692993164,43.53431701660156,-1.9421286971284026,2.9927229114891674,,False,False,,False,False,,,-0.00794423772351717,,
2022-02-25 00:00:00-05:00,88.79354858398438,43.131587982177734,-1.9491649947559777,4.722967120885926,,False,False,,False,False,,,0.01000927265202731,,
2022-02-28 00:00:00-05:00,87.571533203125,45.16489028930664,-1.9482815440276766,-0.4223889855659593,,False,False,,False,False,,,-0.029307337795859683,,
2022-03-01 00:00:00-05:00,85.00922393798828,46.94280242919922,-1.9359035700674223,-5.867514873668156,,False,False,,False,False,,,-0.030958274344228168,,
2022-03-02 00:00:00-05:00,91.94715881347656,48.58319854736328,-1.9259493927622888,-1.6216229272674667,,False,False,,False,False,,,0.0228869386302669,,
2022-03-03 00:00:00-05:00,87.88690185546875,48.64213562011719,-1.91180227398172,-5.107243634398515,,False,False,,False,False,,,-0.019270237309475222,,
2022-03-04 00:00:00-05:00,80.72230529785156,50.09589767456055,-1.883615997442393,-13.639128968187862,,False,False,,False,False,,,-0.048730312449580274,,
2022-03-07 00:00:00-05:00,74.60235595703125,50.734375,-1.842994004517933,-18.900792990933255,,False,False,,False,False,,,-0.03129977228121711,,
2022-03-08 00:00:00-05:00,76.04119110107422,51.392494201660156,-1.801773438248279,-16.55643987680574,,False,False,,False,False,,,0.01390162173351711,,
2022-03-09 00:00:00-05:00,78.28812408447266,50.420047760009766,-1.768932558091088,-10.901539978716244,,False,False,,False,False,,,0.033765073927915105,,
2022-03-10 00:00:00-05:00,74.62206268310547,50.41022491455078,-1.736491588639276,-12.914868862426033,,False,False,,False,False,,,-0.01241577066561652,,
2022-03-11 00:00:00-05:00,71.76410675048828,48.445682525634766,-1.7072483384312975,-10.944704245571813,,False,False,,False,False,,,0.012754110206468487,,
2022-03-14 00:00:00-04:00,68.39370727539062,50.046783447265625,-1.6730684470415609,-15.337986986151364,,False,False,,False,False,,,-0.028879350168965444,,
2022-03-15 00:00:00-04:00,72.04991912841797,50.380760192871094,-1.643707205505024,-10.76129941942493,,False,False,,False,False,,,0.02955349311906811,,
2022-03-16 00:00:00-04:00,78.51477813720703,50.85224533081055,-1.625311534554334,-4.135962756946128,,False,False,,False,False,,,0.041108896631851,,
2022-03-17 00:00:00-04:00,79.3524398803711,50.08607482910156,-1.6144206558933105,-1.5075538963484831,,False,False,,False,False,,,0.01640577326366153,,
2022-03-18 00:00:00-04:00,78.2585678100586,48.14117431640625,-1.6092877429591377,0.7855660510067679,,False,False,,False,False,,,0.014724823962797165,,
2022-03-21 00:00:00-04:00,77.21392059326172,48.34745407104492,-1.6045651228072795,-0.3627179856637781,,False,False,,False,False,,,-0.007418307956321859,,
2022-03-22 00:00:00-04:00,77.97276306152344,50.23341751098633,-1.597383755028882,-2.2692820301095082,,False,False,,False,False,,,-0.012050477870567731,,
2022-03-23 00:00:00-04:00,74.5530776977539,50.08607482910156,-1.5858449466991411,-4.87567096997185,,False,False,,False,False,,,-0.016926601024175498,,
2022-03-24 00:00:00-04:00,77.0759506225586,51.48089599609375,-1.5740786360949066,-3.9590279319163955,,False,False,,False,False,,,0.005797467909565618,,
2022-03-25 00:00:00-04:00,76.96755981445312,52.846256256103516,-1.5602123733914994,-5.483823083737519,,False,False,,False,False,,,-0.009564704958366217,,
2022-03-28 00:00:00-04:00,78.70203399658203,55.773433685302734,-1.543145322224028,-7.364479299264914,-0.625,False,False,,False,False,,,-0.011413927272112389,,
2022-03-29 00:00:00-04:00,80.86029052734375,55.33141326904297,-1.5299601425449798,-3.794566404976422,-0.131,False,False,,False,False,,,0.021568496594298,,
2022-03-30 00:00:00-04:00,78.01216888427734,56.48066711425781,-1.5132493608817323,-7.4571645285471675,-0.575,False,False,,False,True,0.0,,-0.022403746430679057,,
2022-03-31 00:00:00-04:00,76.7605972290039,55.25282669067383,-1.4974909311241238,-5.980009659253085,-0.34,False,False,,False,False,0.0,,0.009261089140167988,,
2022-04-01 00:00:00-04:00,75.07540130615234,56.9914436340332,-1.4779086978341638,-9.152748942710815,-0.725,False,False,,False,False,0.0,,-0.019916312301185728,,
2022-04-04 00:00:00-04:00,76.54378509521484,57.345069885253906,-1.459841598124377,-7.170933370628305,-0.423,False,False,,False,False,0.0,,0.012366367637567793,,
2022-04-05 00:00:00-04:00,73.52815246582031,57.954071044921875,-1.4388546600470715,-9.85933272586459,-0.744,False,False,,False,False,0.0,,-0.01713276889014828,,
2022-04-06 00:00:00-04:00,72.71019744873047,58.543434143066406,-1.4166098914169005,-10.223010435851293,-0.751,False,False,,False,False,0.0,,-0.0023366085392945695,,
2022-04-07 00:00:00-04:00,72.21743774414062,59.83021545410156,-1.3929417532571886,-11.12256746825095,-0.842,False,False,,False,False,0.0,,-0.005782796472496796,,
2022-04-08 00:00:00-04:00,71.19112396240234,62.88508224487305,-1.3644702175996735,-14.613697892032945,-1.312,False,False,,False,False,0.0,,-0.02223707373854731,,
2022-04-11 00:00:00-04:00,71.08257293701172,59.60429763793945,-1.3421871939564396,-8.91755205739868,-0.371,False,False,,False,False,0.0,,0.03770217180805045,,
2022-04-12 00:00:00-04:00,71.01348876953125,60.773197174072266,-1.3213776118157166,-9.290853374750014,-0.387,False,False,,False,False,0.0,,-0.0024670015099803994,,
2022-04-13 00:00:00-04:00,71.4279556274414,63.0618896484375,-1.2995524546252994,-10.52427785849531,-0.562,False,False,,False,False,0.0,,-0.00804161535381569,,
2022-04-14 00:00:00-04:00,69.20755767822266,61.441139221191406,-1.2790798162425625,-9.380563386552552,-0.296,False,False,,False,False,0.0,,0.0077384838424915305,,
2022-04-18 00:00:00-04:00,70.21414184570312,62.187679290771484,-1.2606064206735117,-8.18004595502859,-0.005,False,False,,False,False,0.0,,0.00807839933589324,,
2022-04-19 00:00:00-04:00,71.77336883544922,65.52738952636719,-1.2410774727032683,-9.551198150777182,-0.273,False,False,,False,True,0.0,,-0.008956046261431469,,
2022-04-20 00:00:00-04:00,72.2371826171875,64.25044250488281,-1.2252527241830882,-6.485847091889042,0.421,False,True,0.0,False,False,0.0,0.0,0.020305688576160216,,
2022-04-21 00:00:00-04:00,69.98717498779297,61.559017181396484,-1.2128298618484419,-4.673439315845997,0.813,False,False,0.0,False,False,0.0,0.0,0.012529799348619574,0.0,1.0
2022-04-22 00:00:00-04:00,68.49702453613281,61.323272705078125,-1.2008177819692085,-5.1410517766720005,0.666,False,False,0.0,False,False,0.0,0.0,-0.003289915425767956,-0.0,1.0
2022-04-25 00:00:00-04:00,69.19770050048828,61.166107177734375,-1.1907926830234195,-3.6384523757840697,0.976,False,False,0.0,False,False,0.0,0.0,0.010579163806125278,0.0,1.0
2022-04-26 00:00:00-04:00,66.19766998291016,58.887229919433594,-1.1816604066338534,-3.3870380692289643,1.002,False,False,0.0,False,False,0.0,0.0,0.00185159746200798,0.0,1.0
2022-04-27 00:00:00-04:00,65.59571075439453,59.02475357055664,-1.1724927045932636,-3.6103821974983106,0.891,False,False,0.0,False,False,0.0,0.0,-0.001656833381517499,-0.0,1.0
2022-04-28 00:00:00-04:00,69.25690460205078,60.22312545776367,-1.1665091465234585,-0.993922076660283,1.471,False,False,0.0,False,False,0.0,0.0,0.01875494710448953,0.0,1.0
2022-04-29 00:00:00-04:00,67.29307556152344,58.16035079956055,-1.162268866433212,-0.30488943363974386,1.537,False,False,0.0,True,False,-1.0,-1.0,0.005108068261442316,0.0,1.0
2022-05-02 00:00:00-04:00,69.67137908935547,57.16825866699219,-1.162790757009709,3.1966563170367692,2.271,False,False,0.0,False,False,-1.0,-1.0,0.025719030532612087,-0.025719030532612087,0.974280969467388
2022-05-03 00:00:00-04:00,70.32269287109375,58.64166259765625,-1.163308294976419,2.1043603400318176,1.843,False,False,0.0,False,False,-1.0,-1.0,-0.007884278132302285,0.007884278132302285,0.9821652475996901
2022-05-04 00:00:00-04:00,72.65165710449219,60.71426773071289,-1.1636955724704305,1.998732560477265,1.695,False,False,0.0,False,False,-1.0,-1.0,-0.0007370858512649166,0.0007370858512649166,0.9829023334509551
2022-05-05 00:00:00-04:00,70.352294921875,59.093509674072266,-1.163549287129943,1.5940838666018209,1.54,False,False,0.0,False,False,-1.0,-1.0,-0.002908829142939902,0.002908829142939902,0.985811162593895
2022-05-06 00:00:00-04:00,69.42466735839844,59.201560974121094,-1.1620701805047475,0.6282987110387239,1.325,False,False,0.0,False,False,-1.0,-1.0,-0.006987251604183196,0.006987251604183196,0.9927984141980782
2022-05-09 00:00:00-04:00,67.0364990234375,56.598541259765625,-1.1610691825976807,1.3216769867403286,1.449,False,False,0.0,False,False,-1.0,-1.0,0.005223136539541577,-0.005223136539541577,0.9875752776585366
2022-05-10 00:00:00-04:00,68.00360107421875,56.02882385253906,-1.1621236338660543,2.891180697464989,1.694,False,False,0.0,True,False,-1.0,-1.0,0.011790494439489532,-0.011790494439489532,0.9757847832190472
2022-05-11 00:00:00-04:00,66.07925415039062,56.352970123291016,-1.1610092347142473,0.6529354336736759,1.157,False,False,0.0,False,False,-1.0,-1.0,-0.017020155229871232,0.017020155229871232,0.9928049384489184
2022-05-12 00:00:00-04:00,66.81938934326172,52.651512145996094,-1.1652041000754254,5.469631515576012,1.975,False,False,0.0,True,False,-1.0,-1.0,0.037580776561445,-0.037580776561445,0.9552241618874733
2022-05-13 00:00:00-04:00,70.9740219116211,53.77406311035156,-1.1738880090340889,7.849294029337052,2.183,False,False,0.0,False,False,-1.0,-1.0,0.017745598056792603,-0.017745598056792603,0.9374785638306807
