Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,440.99554443359375,121.4920654296875,-3.569171239213414,7.369558709318881,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,443.7822570800781,121.3499984741211,-3.5944932490195973,7.590506796311445,,False,False,,False,False,,,0.0002510847878955683,,
2022-03-03 00:00:00-05:00,444.6025085449219,119.61093139648438,-3.6235771607986083,11.18306935477193,,False,False,,False,False,,,0.00409165461948621,,
2022-03-04 00:00:00-05:00,449.2173767089844,122.892822265625,-3.627673788874978,3.4023065351052537,,False,False,,False,False,,,-0.008693274581010779,,
2022-03-07 00:00:00-05:00,439.91839599609375,119.8963394165039,-3.6302854413639896,4.660460539524195,,False,False,,False,False,,,0.0014376005831083106,,
2022-03-08 00:00:00-05:00,433.35675048828125,119.8963394165039,-3.6233204135340817,-1.0661036275483298,,False,False,,False,False,,,-0.006599099744554421,,
2022-03-09 00:00:00-05:00,438.0605773925781,115.98123931884766,-3.6394509573135263,15.952544923188839,,False,False,,False,False,,,0.01978524716621335,,
2022-03-10 00:00:00-05:00,431.2419738769531,119.56635284423828,-3.633144068905481,-3.1598117997511963,,False,False,,False,False,,,-0.022078778379682116,,
2022-03-11 00:00:00-05:00,427.2100830078125,115.64234161376953,-3.6359608025776433,6.7390617818530245,,False,False,,False,False,,,0.01167759141045372,,
2022-03-14 00:00:00-04:00,429.9671630859375,112.53880310058594,-3.652737052372378,18.89250717078778,,False,False,,False,False,,,0.014450465023688727,,
2022-03-15 00:00:00-04:00,440.5409240722656,111.08513641357422,-3.6832001736777453,31.392130340773008,,False,False,,False,False,,,0.014710809026021548,,
2022-03-16 00:00:00-04:00,448.110595703125,112.03938293457031,-3.7147762469720695,31.909357252375344,,False,False,,False,False,,,0.000598426275290653,,
2022-03-17 00:00:00-04:00,456.53009033203125,119.39690399169922,-3.7263347059592618,11.617263203676544,,False,False,,False,False,,,-0.022510681104320217,,
2022-03-18 00:00:00-04:00,463.0126647949219,117.22978210449219,-3.746354089105791,23.828391242776718,,False,False,,False,False,,,0.01353488082266431,,
2022-03-21 00:00:00-04:00,457.21197509765625,124.74783325195312,-3.737479036400117,-9.030436517856003,,False,False,,False,False,,,-0.0355825130438618,,
2022-03-22 00:00:00-04:00,458.3879089355469,122.49153900146484,-3.7341557377237757,0.9854257506112845,,False,False,,False,False,,,0.01093685012929202,,
2022-03-23 00:00:00-04:00,456.5696105957031,127.20924377441406,-3.716803378079711,-16.242136388004553,,False,False,,False,False,,,-0.01853659103243184,,
2022-03-24 00:00:00-04:00,456.0063781738281,127.69976806640625,-3.698175589672258,-16.24978689616438,,False,False,,False,False,,,-8.241750370635749e-06,,
2022-03-25 00:00:00-04:00,460.3642883300781,130.66058349609375,-3.6766132722313056,-20.02414710914684,,False,False,,False,False,,,-0.004012064081897922,,
2022-03-28 00:00:00-04:00,466.6888122558594,125.47911071777344,-3.675731866482769,5.461246412620028,,False,False,,False,False,,,0.02746518341876395,,
2022-03-29 00:00:00-04:00,471.00726318359375,123.72223663330078,-3.684858676899925,15.10830599990959,,False,False,,False,False,,,0.010407805423365273,,
2022-03-30 00:00:00-04:00,472.6773376464844,124.09678649902344,-3.6943075610791634,14.225640977515468,,False,False,,False,False,,,-0.0009479513470901898,,
2022-03-31 00:00:00-04:00,466.6591796875,122.250732421875,-3.7034705801613037,13.907188759914277,,False,False,,False,False,,,-0.0003463653997026669,,
2022-04-01 00:00:00-04:00,471.323486328125,123.46361541748047,-3.7118805242462853,13.041296806945866,,False,False,,False,False,,,-0.0009314615599537052,,
2022-04-04 00:00:00-04:00,476.2016906738281,124.48918151855469,-3.720195670153208,13.077576607584206,,False,False,,False,False,,,3.862323429768788e-05,,
2022-04-05 00:00:00-04:00,471.7192687988281,120.82381439208984,-3.7342388171122076,20.5342910643256,,False,False,,False,False,,,0.008079618752162818,,
2022-04-06 00:00:00-04:00,474.3414611816406,120.44925689697266,-3.7504712461228076,22.599986572685395,,False,False,,False,False,,,0.002230572909321899,,
2022-04-07 00:00:00-04:00,480.1695251464844,122.1347885131836,-3.765154226886049,20.313209926237505,,False,False,,False,False,,,-0.002432674239631277,,
2022-04-08 00:00:00-04:00,477.09222412109375,126.62957000732422,-3.7642947420136674,0.42119955907156736,,False,False,,False,False,,,-0.020856339762127883,,
2022-04-11 00:00:00-04:00,475.7266845703125,120.49383544921875,-3.7772584869271983,20.590321997341675,,False,False,,False,False,,,0.021667121173374465,,
2022-04-12 00:00:00-04:00,465.55474853515625,124.12352752685547,-3.773706459763622,-2.851009101585987,,False,False,,False,False,,,-0.025098846197478514,,
2022-04-13 00:00:00-04:00,464.0705261230469,125.15806579589844,-3.7651008269002966,-7.1622108983320345,,False,False,,False,False,,,-0.004609415968733052,,
2022-04-14 00:00:00-04:00,456.31292724609375,123.46361541748047,-3.7558100343033556,-7.392958410249889,,False,False,,False,False,,,-0.0002508073842423962,,
2022-04-18 00:00:00-04:00,451.8107604980469,124.85485076904297,-3.740499982478076,-15.208806615861135,-1.627,False,False,,False,False,,,-0.008506301947961033,,
2022-04-19 00:00:00-04:00,457.88623046875,122.99984741210938,-3.735006519779864,-1.5190015474069583,-0.599,False,False,,False,False,,,0.014924160562193641,,
2022-04-20 00:00:00-04:00,463.8429870605469,126.54930114746094,-3.725876704025005,-7.664105995422631,-0.999,False,False,,False,False,,,-0.0065698443595046015,,
2022-04-21 00:00:00-04:00,464.3475646972656,122.49153900146484,-3.7280380151624186,7.694450764054636,0.112,False,False,,False,False,,,0.016675945106050697,,
