Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,78.80165100097656,44.057621002197266,-1.7045080481986437,3.705081418245726,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,79.5911865234375,44.057621002197266,-1.728066250519052,3.456698591381027,,False,False,,False,False,,,-0.0015950024151970268,,
2022-01-24 00:00:00-05:00,79.5911865234375,41.903690338134766,-1.756856652327547,5.97240939581188,,False,False,,False,False,,,0.016420020894727213,,
2022-01-25 00:00:00-05:00,77.75526428222656,41.02058410644531,-1.77888903273731,4.784197098792589,,False,False,,False,False,,,-0.00788324299719321,,
2022-01-26 00:00:00-05:00,77.4223403930664,42.31489944458008,-1.7878171945039782,1.7710355823393087,,False,False,,False,False,,,-0.01968439121209748,,
2022-01-27 00:00:00-05:00,78.66846466064453,44.801700592041016,-1.7833999859904592,-1.230887547550168,,False,False,,False,False,,,-0.018931477957929786,,
2022-01-28 00:00:00-05:00,79.00141143798828,45.770973205566406,-1.7723109148274294,-2.118983956510874,,False,False,,False,False,,,-0.005546380137277583,,
2022-01-31 00:00:00-05:00,78.4306640625,46.99480056762695,-1.755220530326236,-4.0555747123858765,,False,False,,False,False,,,-0.012034725511912312,,
2022-02-01 00:00:00-05:00,77.92649841308594,48.737525939941406,-1.7319109638952184,-6.482557115426189,,False,False,,False,False,,,-0.014950405774408764,,
2022-02-02 00:00:00-05:00,78.76360321044922,51.899871826171875,-1.7015565085917546,-9.546961490451366,,False,False,,False,False,,,-0.018341580947757057,,
2022-02-03 00:00:00-05:00,78.697021484375,52.49709701538086,-1.6709392130853018,-9.022436491768232,,False,False,,False,False,,,0.0031518813544398755,,
2022-02-04 00:00:00-05:00,77.16549682617188,49.0899772644043,-1.650223285000174,-3.8439267156772274,,False,False,,False,False,,,0.03273913313211928,,
2022-02-07 00:00:00-05:00,77.16549682617188,45.10520935058594,-1.644635220333177,2.9838809076968857,,False,False,,False,False,,,0.04511356377768503,,
2022-02-08 00:00:00-05:00,76.97525787353516,44.54714584350586,-1.6456030335212277,3.6683395387493647,,False,False,,False,False,,,0.0045544897493611175,,
2022-02-09 00:00:00-05:00,76.92767333984375,46.31924819946289,-1.6444458536325053,0.7581776948621126,,False,False,,False,False,,,-0.01900859345201674,,
2022-02-10 00:00:00-05:00,75.83374786376953,46.06468963623047,-1.6417032321539,0.20919799980370613,,False,False,,False,False,,,-0.0036246260739392702,,
2022-02-11 00:00:00-05:00,75.65300750732422,47.08292007446289,-1.63604778104813,-1.3768994057672472,,False,False,,False,False,,,-0.010388178740180451,,
2022-02-14 00:00:00-05:00,75.39617919921875,47.10248565673828,-1.6294309066300876,-1.3540667089710041,,False,False,,False,False,,,0.0001500705440835975,,
2022-02-15 00:00:00-05:00,74.74932098388672,46.99480056762695,-1.622325486310401,-1.4915417010489875,,False,False,,False,False,,,-0.0009104896009631802,,
2022-02-16 00:00:00-05:00,74.52101135253906,46.21155548095703,-1.6169569137271091,-0.20108277647828743,,False,False,,False,False,,,0.008646690380817465,,
2022-02-17 00:00:00-05:00,75.2915267944336,44.341552734375,-1.617616931339891,3.563880329407951,,False,False,,False,False,,,0.02560865377226572,,
2022-02-18 00:00:00-05:00,75.67203521728516,44.45902633666992,-1.6205332359865547,3.6247053991099847,,False,False,,False,False,,,0.00041176097451700155,,
2022-02-22 00:00:00-05:00,75.00615692138672,42.62820053100586,-1.6271122204994048,5.645290899487861,,False,False,,False,False,,,0.013996170726410708,,
