Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,160.13714599609375,44.547149658203125,-3.4276650384306904,7.44443855093121,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,162.8284454345703,46.31924057006836,-3.436778315576016,3.63948384941051,,False,False,,False,False,,,-0.011815990746387102,,
2022-02-10 00:00:00-05:00,159.28213500976562,46.06468200683594,-3.427483001982573,1.3962204396029847,,False,False,,False,False,,,-0.007072791262482476,,
2022-02-11 00:00:00-05:00,155.6581268310547,47.08291244506836,-3.3947749921904182,-4.1777668969544095,,False,False,,False,False,,,-0.017667489630009917,,
2022-02-14 00:00:00-05:00,156.58114624023438,47.10248565673828,-3.365727584562317,-1.952989036100547,,False,False,,False,False,,,0.007060203015691829,,
2022-02-15 00:00:00-05:00,157.02806091308594,46.99479675292969,-3.345055124080297,-0.17212477041363172,,False,False,,False,False,,,0.005667422597985711,,
2022-02-16 00:00:00-05:00,158.3202667236328,46.21155548095703,-3.3385651164988106,4.039979615760245,,False,False,,False,False,,,0.013474398348136773,,
2022-02-17 00:00:00-05:00,154.8614044189453,44.341552734375,-3.3428733268352055,6.6332105127464445,,False,False,,False,False,,,0.008555987771656452,,
2022-02-18 00:00:00-05:00,154.5116424560547,44.45903396606445,-3.3488474243895943,5.625121067950261,,False,False,,False,False,,,-0.003322661653661129,,
2022-02-22 00:00:00-05:00,153.66635131835938,42.62820053100586,-3.3637465306237813,10.275889675453584,,False,False,,False,False,,,0.015656158702913717,,
2022-02-23 00:00:00-05:00,150.5087127685547,42.187618255615234,-3.377523646313051,8.019034528586076,,False,False,,False,False,,,-0.007702619591524844,,
2022-02-24 00:00:00-05:00,150.9459228515625,43.53430938720703,-3.3832256788255988,3.659529422825358,,False,False,,False,False,,,-0.014617815936698655,,
2022-02-25 00:00:00-05:00,155.0007781982422,43.13158416748047,-3.3939304317905776,8.615182120893564,,False,False,,False,False,,,0.01644285581914432,,
2022-02-28 00:00:00-05:00,152.89537048339844,45.16488265991211,-3.39206708005965,-0.3069411620463427,,False,False,,False,False,,,-0.02914796094138469,,
2022-03-01 00:00:00-05:00,147.83656311035156,46.94280242919922,-3.369771820555658,-10.349969693475657,,False,False,,False,False,,,-0.032817877688048044,,
2022-03-02 00:00:00-05:00,153.1780242919922,48.583194732666016,-3.3419756266690115,-9.185828370291944,,False,False,,False,False,,,0.0036893401738635275,,
2022-03-03 00:00:00-05:00,153.1000518798828,48.64213562011719,-3.3142264013611307,-8.11099821089823,,False,False,,False,False,,,0.0034196379086031516,,
2022-03-04 00:00:00-05:00,147.12501525878906,50.09589385986328,-3.2738119442382208,-16.87952041692148,,False,False,,False,False,,,-0.028182865239532447,,
2022-03-07 00:00:00-05:00,143.14813232421875,50.734375,-3.2241392607567168,-20.426557983235313,,False,False,,False,False,,,-0.011564309221858207,,
2022-03-08 00:00:00-05:00,142.49505615234375,51.392494201660156,-3.171627893460037,-20.502811972124817,,False,False,,False,False,,,-0.00024960967285909974,,
2022-03-09 00:00:00-05:00,147.37841796875,50.420047760009766,-3.1329233859073424,-10.583728777149702,,False,False,,False,False,,,0.03248531096497057,,
2022-03-10 00:00:00-05:00,148.13870239257812,50.41022491455078,-3.1027008676723016,-8.269146189354473,,False,False,,False,False,,,0.0076000945681008545,,
2022-03-11 00:00:00-05:00,146.82284545898438,48.4456787109375,-3.0837095126205725,-2.569554827293558,,False,False,,False,False,,,0.01924138424314061,,
2022-03-14 00:00:00-04:00,147.59286499023438,50.04677963256836,-3.0642435659426246,-5.762657495011609,,False,False,,False,False,,,-0.010610133832261216,,
2022-03-15 00:00:00-04:00,148.34339904785156,50.380760192871094,-3.0456474678549195,-5.0986356621721995,,False,False,,False,False,,,0.002200311077214414,,
2022-03-16 00:00:00-04:00,151.86216735839844,50.85224533081055,-3.031327605067905,-2.287647692573074,,False,False,,False,False,,,0.009185875492413575,,
2022-03-17 00:00:00-04:00,153.35350036621094,50.0860710144043,-3.0242861694815275,1.8788885136783904,,False,False,,False,False,,,0.013668477542719465,,
2022-03-18 00:00:00-04:00,155.24444580078125,48.141170501708984,-3.0300053096514725,9.376443567766188,,False,False,,False,False,,,0.024899518777936024,,
2022-03-21 00:00:00-04:00,154.16250610351562,48.34745407104492,-3.03729402234584,7.3170728578908495,,False,False,,False,False,,,-0.0068415826982113764,,
2022-03-22 00:00:00-04:00,155.36141967773438,50.23341369628906,-3.038848157827631,2.7097030053730577,,False,False,,False,False,,,-0.014958355046522874,,
2022-03-23 00:00:00-04:00,153.84085083007812,50.0860710144043,-3.0370882890361246,1.7250311083991505,,False,False,,False,False,,,-0.0032183377312812516,,
