Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,27.1200008392334,173.47543334960938,-0.15451140983368497,0.3160670608758025,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,27.350000381469727,174.12522888183594,-0.1552852624799115,0.31091851017916383,,False,False,,False,False,,,-9.466147401995135e-05,,
2022-03-28 00:00:00-04:00,25.579999923706055,174.85977172851562,-0.1522612554643185,-1.0443684498818833,,False,False,,False,False,,,-0.025961179193720808,,
2022-03-29 00:00:00-04:00,26.25,179.87916564941406,-0.150283409126946,-0.7828542447045841,,False,False,,False,False,,,0.004908036719960236,,
2022-03-30 00:00:00-04:00,25.700000762939453,176.526611328125,-0.14904256682623843,-0.6099785025420346,,False,False,,False,False,,,0.0033238955690442734,,
2022-03-31 00:00:00-04:00,24.920000076293945,172.7879638671875,-0.14799793208533715,-0.6522612652857589,,False,False,,False,False,,,-0.0008374107547648231,,
2022-04-01 00:00:00-04:00,25.020000457763672,171.4695587158203,-0.14748590732111067,-0.2693429873895461,,False,False,,False,False,,,0.0076112755243864655,,
2022-04-04 00:00:00-04:00,25.799999237060547,172.06283569335938,-0.1476687847431453,0.3916893907626857,,False,False,,False,False,,,0.012908693725391003,,
2022-04-05 00:00:00-04:00,24.420000076293945,166.85507202148438,-0.14740199656360964,-0.1747706764377348,,False,False,,False,False,,,-0.011556925751552705,,
2022-04-06 00:00:00-04:00,23.920000076293945,166.92100524902344,-0.146797034289374,-0.5835084548637255,,False,False,,False,False,,,-0.00844089555218831,,
2022-04-07 00:00:00-04:00,23.06999969482422,167.25062561035156,-0.14566515103685657,-1.2925879457163916,,False,False,,False,False,,,-0.014949205402590171,,
2022-04-08 00:00:00-04:00,24.43000030517578,163.9639892578125,-0.14585003691244525,0.5158464196120534,,False,False,,False,False,,,0.03740750863472252,,
2022-04-11 00:00:00-04:00,24.780000686645508,161.9204559326172,-0.14649383552070405,1.0596520478152769,,False,False,,False,False,,,0.011212406421113739,,
2022-04-12 00:00:00-04:00,24.68000030517578,162.91867065429688,-0.14693557718419553,0.741451398504811,,False,False,,False,False,,,-0.006544840487196824,,
2022-04-13 00:00:00-04:00,26.0,164.90573120117188,-0.14792944212418432,1.6055871803299482,,False,False,,False,False,,,0.017147452137548192,,
2022-04-14 00:00:00-04:00,24.8799991607666,163.54022216796875,-0.14830295361213214,0.6265011788725481,,False,False,,False,False,,,-0.019927057066884392,,
2022-04-18 00:00:00-04:00,24.15999984741211,166.27120971679688,-0.1479463335773812,-0.4392160096638307,,False,False,,False,False,,,-0.02185673360694119,,
2022-04-19 00:00:00-04:00,24.489999771118164,168.6255340576172,-0.14757488190287865,-0.39489350324453554,,False,False,,False,False,,,0.0008976729605969616,,
2022-04-20 00:00:00-04:00,23.010000228881836,168.96453857421875,-0.14637696082788285,-1.722515415297881,,False,False,,False,False,,,-0.027807958750712774,,
2022-04-21 00:00:00-04:00,21.450000762939453,166.90219116210938,-0.14454910693153683,-2.675561914460097,,False,False,,False,False,,,-0.020911348696978985,,
2022-04-22 00:00:00-04:00,20.56999969482422,163.2106170654297,-0.1426708262904625,-2.7153939012768937,,False,False,,False,False,,,-0.0009082574303361407,,
2022-04-25 00:00:00-04:00,21.5,163.775634765625,-0.14143920574937804,-1.664295702350227,,False,False,,False,False,,,0.02353329840755461,,
2022-04-26 00:00:00-04:00,19.829999923706055,158.62440490722656,-0.13983687387284555,-2.3515409784609673,,False,False,,False,False,,,-0.016358487753619737,,
2022-04-27 00:00:00-04:00,18.829999923706055,159.51905822753906,-0.1377319764938281,-3.14087525440695,,False,False,,False,False,,,-0.019346013387609697,,
2022-04-28 00:00:00-04:00,18.350000381469727,165.6026153564453,-0.13506367948263456,-4.01689818051922,,False,False,,False,False,,,-0.021514971641842257,,
2022-04-29 00:00:00-04:00,18.149999618530273,160.32894897460938,-0.1328894302817057,-3.156023068370228,,False,False,,False,False,,,0.021818598577548462,,
2022-05-02 00:00:00-04:00,19.25,163.8603973388672,-0.13128712398168477,-2.2627603011159856,,False,False,,False,False,,,0.021913696733383066,,
2022-05-03 00:00:00-04:00,19.270000457763672,162.4854736328125,-0.129974847580678,-1.8490242117354079,,False,False,,False,False,,,0.010243775086844178,,
2022-05-04 00:00:00-04:00,19.65999984741211,165.96043395996094,-0.12876618173363447,-1.7100915524690627,,False,False,,False,False,,,0.003386116263524283,,
2022-05-05 00:00:00-04:00,18.8799991607666,160.35719299316406,-0.12764099514786886,-1.5881525319997252,,False,False,,False,False,,,0.0030989771520200703,,
2022-05-06 00:00:00-04:00,17.75,158.76431274414062,-0.1261096965931274,-2.2717193099799644,,False,False,,False,False,,,-0.01809731699980172,,
2022-05-09 00:00:00-04:00,17.100000381469727,156.38453674316406,-0.12449130600188006,-2.368514836185767,,False,False,,False,False,,,-0.002646963504532248,,
2022-05-10 00:00:00-04:00,17.350000381469727,159.5133514404297,-0.12292861916545533,-2.2587556495562886,,False,False,,False,False,,,0.0029697748864831643,,
2022-05-11 00:00:00-04:00,16.6200008392334,156.1474609375,-0.12132841867454162,-2.325123676358235,-0.857,False,False,,False,False,,,-0.0018660984922675725,,
2022-05-12 00:00:00-04:00,17.110000610351562,157.29470825195312,-0.12005488740221615,-1.7739978778011078,-0.42,False,False,,False,False,,,0.015311602277059277,,
2022-05-13 00:00:00-04:00,18.100000381469727,160.93553161621094,-0.1192175465706851,-1.0863388538638645,0.117,False,True,0.0,False,False,,,0.01844265301996406,,
2022-05-16 00:00:00-04:00,17.209999084472656,159.75985717773438,-0.11806660129131283,-1.6523042752879888,-0.293,False,False,0.0,False,True,0.0,0.0,-0.01568975039225982,,
2022-05-17 00:00:00-04:00,18.360000610351562,165.9037322998047,-0.11723513690938518,-1.0897461595940285,0.134,False,True,0.0,False,False,0.0,0.0,0.014878653116500645,0.0,1.0
2022-05-18 00:00:00-04:00,17.459999084472656,161.46649169921875,-0.11629025105429996,-1.3169797720865333,-0.02,False,False,0.0,False,False,0.0,0.0,-0.006270766090436135,-0.0,1.0
2022-05-19 00:00:00-04:00,17.5,158.9254913330078,-0.11560662210882792,-0.8728392199948409,0.319,False,True,0.0,False,False,0.0,0.0,0.012380970164305723,0.0,1.0
2022-05-20 00:00:00-04:00,17.739999771118164,161.00189208984375,-0.11499870764899793,-0.7750097482572897,0.407,False,False,0.0,False,False,0.0,0.0,0.0026983711672417896,0.0,1.0
2022-05-23 00:00:00-04:00,18.290000915527344,161.1156768798828,-0.114745452398098,-0.19729031648058637,0.871,False,False,0.0,False,False,0.0,0.0,0.015708590764625413,0.0,1.0
2022-05-24 00:00:00-04:00,16.860000610351562,159.15304565429688,-0.11387120958670721,-1.2629492077116566,0.076,False,False,0.0,False,False,0.0,0.0,-0.030462235980115975,-0.0,1.0
2022-05-25 00:00:00-04:00,17.229999542236328,161.19151306152344,-0.11311221712090663,-1.0027298812261698,0.29,False,True,0.0,False,False,0.0,0.0,0.007337825770182065,0.0,1.0
2022-05-26 00:00:00-04:00,17.979999542236328,165.0978546142578,-0.11259887570523627,-0.6098332686756578,0.579,False,False,0.0,False,False,0.0,0.0,0.010743735676892905,0.0,1.0
2022-05-27 00:00:00-04:00,18.760000228881836,168.7386474609375,-0.11235182311771032,-0.19809444377109386,0.935,False,False,0.0,False,False,0.0,0.0,0.010916214776473507,0.0,1.0
2022-05-31 00:00:00-04:00,18.450000762939453,167.59140014648438,-0.11204532624787607,-0.32783234281173534,0.908,False,False,0.0,False,False,0.0,0.0,-0.0034849703987143254,-0.0,1.0
2022-06-01 00:00:00-04:00,17.65999984741211,165.3727569580078,-0.11146825461043587,-0.7738127308128355,0.6,False,False,0.0,False,False,0.0,0.0,-0.012356145223504431,-0.0,1.0
2022-06-02 00:00:00-04:00,18.0,167.55348205566406,-0.11098130459563525,-0.5953040280789601,0.912,False,False,0.0,False,False,0.0,0.0,0.004877912821735508,0.0,1.0
2022-06-03 00:00:00-04:00,17.5,163.39120483398438,-0.11052353856479481,-0.5585741286171597,1.041,False,False,0.0,False,False,0.0,0.0,0.001032940728414657,0.0,1.0
2022-06-06 00:00:00-04:00,16.850000381469727,159.05824279785156,-0.1100139761998586,-0.6486293560844452,0.96,False,False,0.0,False,False,0.0,0.0,-0.0026217996803723654,-0.0,1.0
2022-06-07 00:00:00-04:00,17.170000076293945,161.0398406982422,-0.10960076601237052,-0.4800898227435191,1.143,False,False,0.0,False,False,0.0,0.0,0.0048402957447935754,0.0,1.0
2022-06-08 00:00:00-04:00,16.670000076293945,156.79220581054688,-0.10920963527063664,-0.4532195335544742,1.11,False,False,0.0,False,False,0.0,0.0,0.0007951384756647979,0.0,1.0
2022-06-09 00:00:00-04:00,15.630000114440918,153.1988067626953,-0.10849533012200253,-0.9913549995745825,0.514,False,False,0.0,False,False,0.0,0.0,-0.016685669864356396,-0.0,1.0
2022-06-10 00:00:00-04:00,14.859999656677246,149.5959014892578,-0.10760760708789145,-1.2376573327377258,0.215,False,False,0.0,False,False,0.0,0.0,-0.007956103912478597,-0.0,1.0
2022-06-13 00:00:00-04:00,14.029999732971191,145.5663604736328,-0.10655510614555942,-1.4808392585195183,-0.053,False,False,0.0,False,False,0.0,0.0,-0.008232058948970214,-0.0,1.0
2022-06-14 00:00:00-04:00,13.979999542236328,146.08782958984375,-0.10551158448258598,-1.433958831410095,-0.032,False,False,0.0,False,False,0.0,0.0,0.0015949001234737358,0.0,1.0
2022-06-15 00:00:00-04:00,14.850000381469727,147.83238220214844,-0.10493607755741854,-0.6629499427928636,0.771,False,True,0.0,False,False,0.0,0.0,0.025393081722840275,0.0,1.0
2022-06-16 00:00:00-04:00,13.649999618530273,143.5183868408203,-0.10400987058754206,-1.2773292237162472,-0.036,False,False,0.0,False,False,0.0,0.0,-0.021498835406068027,-0.0,1.0
2022-06-17 00:00:00-04:00,14.220000267028809,142.40907287597656,-0.10352250788170597,-0.5225441022009161,0.996,False,True,0.0,False,False,0.0,0.0,0.026060732266266658,0.0,1.0
2022-06-21 00:00:00-04:00,14.039999961853027,145.49998474121094,-0.10281375629971803,-0.9194000109425264,0.343,False,False,0.0,False,False,0.0,0.0,-0.013684969676474085,-0.0,1.0
2022-06-22 00:00:00-04:00,13.970000267028809,144.68460083007812,-0.10215443006646203,-0.8101726701613821,0.477,False,False,0.0,False,False,0.0,0.0,0.0037991889650638906,0.0,1.0
2022-06-23 00:00:00-04:00,14.119999885559082,143.30032348632812,-0.10171948595914494,-0.45643535724940065,0.991,False,False,0.0,False,False,0.0,0.0,0.012326873053381395,0.0,1.0
2022-06-24 00:00:00-04:00,14.279999732971191,147.86082458496094,-0.10115803411380962,-0.677310604490307,0.593,False,False,0.0,False,False,0.0,0.0,-0.00755456800604494,-0.0,1.0
2022-06-27 00:00:00-04:00,14.079999923706055,147.54794311523438,-0.10053708269101007,-0.7540398341587142,0.421,False,False,0.0,False,False,0.0,0.0,-0.0026537014721368306,-0.0,1.0
2022-06-28 00:00:00-04:00,13.65999984741211,146.16368103027344,-0.09979982072812707,-0.9271093163723272,0.05,False,False,0.0,False,False,0.0,0.0,-0.006126980362663377,-0.0,1.0
