Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-12-12 00:00:00-05:00,47.42688751220703,41.932796478271484,-1.0750765675195277,2.34592060785198,,False,False,,False,False,,,,,
2013-12-13 00:00:00-05:00,48.34074783325195,43.103023529052734,-1.0839463531972842,1.6193826671585114,,False,False,,False,False,,,-0.007642770792381518,,
2013-12-16 00:00:00-05:00,48.43165588378906,41.97181701660156,-1.094036261055264,2.5129661252505784,,False,False,,False,False,,,0.009470908156283285,,
2013-12-17 00:00:00-05:00,49.71384048461914,42.53740692138672,-1.1041756220911185,2.7450727350539097,,False,False,,False,False,,,0.002400706952807099,,
2013-12-18 00:00:00-05:00,50.20341110229492,42.576419830322266,-1.1136127121350858,2.7897687420476913,,False,False,,False,False,,,0.0004578708884194347,,
2013-12-19 00:00:00-05:00,50.373592376708984,43.45408630371094,-1.1192389335441955,1.7380871640061244,,False,False,,False,False,,,-0.01062207012938208,,
2013-12-20 00:00:00-05:00,50.347938537597656,42.771446228027344,-1.1243364842292234,2.2584410601781144,,False,False,,False,False,,,0.005286138254277642,,
2013-12-23 00:00:00-05:00,50.82817840576172,42.0498161315918,-1.1311413589601496,3.263892242648552,,False,False,,False,False,,,0.010218782371963255,,
2013-12-24 00:00:00-05:00,50.991371154785156,41.952308654785156,-1.1382399233048026,3.239578569103095,,False,False,,False,False,,,-0.0002462314617481989,,
2013-12-26 00:00:00-05:00,51.33406066894531,42.3228645324707,-1.1445374957166239,2.893955285397375,,False,False,,False,False,,,-0.003464055851129645,,
2013-12-27 00:00:00-05:00,51.210514068603516,42.12783432006836,-1.1500859406364163,2.759884107632594,,False,False,,False,False,,,-0.0013452703063994082,,
2013-12-30 00:00:00-05:00,51.49958801269531,42.693443298339844,-1.154270110766545,2.2198224877153763,,False,False,,False,False,,,-0.0053588517981048725,,
2013-12-31 00:00:00-05:00,51.91221237182617,43.395572662353516,-1.1569694070078413,1.704862401897337,,False,False,,False,False,,,-0.005042717320846571,,
2014-01-02 00:00:00-05:00,51.522891998291016,42.63491439819336,-1.1596509740730705,2.081271986904106,,False,False,,False,False,,,0.0037281375159886714,,
2014-01-03 00:00:00-05:00,51.557865142822266,42.92748260498047,-1.161664015123061,1.6905533407952973,,False,False,,False,False,,,-0.0038522845892718064,,
2014-01-06 00:00:00-05:00,51.24779510498047,42.90798568725586,-1.1628611772537991,1.3517643551089549,,False,False,,False,False,,,-0.0033495765344345074,,
2014-01-07 00:00:00-05:00,51.63945770263672,42.90798568725586,-1.1642408932069803,1.6842261203936317,,False,False,,False,False,,,0.0032724325220625156,,
2014-01-08 00:00:00-05:00,51.80498123168945,42.96649169921875,-1.165729686054992,1.7176663522747617,,False,False,,False,False,,,0.0003281919552059805,,
2014-01-09 00:00:00-05:00,51.73270797729492,42.65443420410156,-1.1675688415072063,1.930719648466706,,False,False,,False,False,,,0.0020983299693889553,,
2014-01-10 00:00:00-05:00,51.550872802734375,42.303367614746094,-1.1697349959795482,2.067143255978003,,False,False,,False,False,,,0.0013502661893931296,,
2014-01-13 00:00:00-05:00,51.031009674072266,42.36187744140625,-1.1710645744464612,1.4225156953987153,,False,False,,False,False,,,-0.006405313392676891,,
2014-01-14 00:00:00-05:00,51.90522003173828,43.103023529052734,-1.1720147596070607,1.3878402719980585,,False,False,,False,False,,,-0.00033855246274994225,,
2014-01-15 00:00:00-05:00,52.16398620605469,42.73245620727539,-1.1737207321771168,2.0080164187248357,,False,False,,False,False,,,0.006061145557635644,,
2014-01-16 00:00:00-05:00,51.70005798339844,42.8299674987793,-1.1748030241684704,1.3832826407952226,,False,False,,False,False,,,-0.006123830328405061,,
2014-01-17 00:00:00-05:00,54.12689208984375,43.395572662353516,-1.1780002654097372,3.006895975983774,,False,False,,False,False,,,0.015426711068607301,,
2014-01-21 00:00:00-05:00,54.0686149597168,42.751953125,-1.1827192997476281,3.505054896873375,,False,False,,False,False,,,0.0047610490824852945,,
2014-01-22 00:00:00-05:00,54.315731048583984,43.80514144897461,-1.186348970143446,2.3475466036049752,,False,False,,False,False,,,-0.010890719333147858,,
2014-01-23 00:00:00-05:00,53.21072769165039,44.19521713256836,-1.1872339611119687,0.7406649931477176,,False,False,,False,False,,,-0.015205049134520674,,
2014-01-24 00:00:00-05:00,51.578861236572266,43.785648345947266,-1.1855278332381347,-0.3302435739255145,,False,False,,False,False,,,-0.010348145856747676,,
2014-01-27 00:00:00-05:00,50.40622329711914,42.88847732543945,-1.1828477100989976,-0.32431389690970036,,False,False,,False,False,,,5.863028425092918e-05,,
2014-01-28 00:00:00-05:00,51.511234283447266,42.71294403076172,-1.1817414596511018,1.0355774585390947,,False,False,,False,False,,,0.013333981854628607,,
2014-01-29 00:00:00-05:00,50.616031646728516,42.24484634399414,-1.1808043474585934,0.7331334260199682,,False,False,,False,False,,,-0.0030094254030173725,,
2014-01-30 00:00:00-05:00,51.49258804321289,42.24484634399414,-1.1811606765225797,1.5946367559483434,,False,False,,False,False,,,0.008496880829485952,,
2014-01-31 00:00:00-05:00,50.22205352783203,42.22535705566406,-1.1802842047418796,0.3841315554456628,-1.588,False,False,,False,False,,,-0.012097796291185764,,
2014-02-03 00:00:00-05:00,49.765132904052734,40.8600959777832,-1.1805663684855516,1.5270777795901225,-0.34,False,False,,False,False,,,0.01166233718654034,,
2014-02-04 00:00:00-05:00,50.01457977294922,41.016136169433594,-1.1813405154733476,1.5605563278255161,-0.302,False,False,,False,False,,,0.0003399921105943848,,
2014-02-05 00:00:00-05:00,50.2640266418457,40.56754684448242,-1.1833037058059706,2.260298125312346,0.458,False,True,0.0,False,False,,,0.0071207670955650655,,
2014-02-06 00:00:00-05:00,51.056644439697266,41.347694396972656,-1.1854196084562978,2.042276737067283,0.249,False,False,0.0,False,False,,,-0.002178666764506982,,
2014-02-07 00:00:00-05:00,51.702392578125,42.22535705566406,-1.186940053305068,1.5834250236495677,-0.217,False,False,0.0,False,True,0.0,0.0,-0.004506438657077057,,
