Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,70.34544372558594,44.057621002197266,-1.5215972439826175,3.3074890322118904,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,70.40131378173828,44.057621002197266,-1.537664415776088,2.6554777229103195,,False,False,,False,False,,,-0.004719687015288034,,
2022-01-24 00:00:00-05:00,70.41064453125,41.90369415283203,-1.5605480657293667,5.0179156741330075,,False,False,,False,False,,,0.01739601817155638,,
2022-01-25 00:00:00-05:00,70.28958129882812,41.02058792114258,-1.583410402538261,5.337155666255626,,False,False,,False,False,,,0.0023605091300112676,,
2022-01-26 00:00:00-05:00,70.41064453125,42.31489181518555,-1.5966822075471458,2.8472096556608903,,False,False,,False,False,,,-0.018046476709967552,,
2022-01-27 00:00:00-05:00,68.25017547607422,44.80170822143555,-1.5898246940868725,-2.9766865916388667,,False,False,,False,False,,,-0.04175523333345396,,
2022-01-28 00:00:00-05:00,69.49801635742188,45.770973205566406,-1.5768620912680062,-2.676496170879446,,False,False,,False,False,,,0.0021189035243491866,,
2022-01-31 00:00:00-05:00,70.17782592773438,46.99479293823242,-1.5613112224718726,-3.195671684469815,,False,False,,False,False,,,-0.0036166543142036943,,
2022-02-01 00:00:00-05:00,71.14630889892578,48.737518310546875,-1.5438002056120976,-4.094681889919855,,False,False,,False,False,,,-0.006141312855469929,,
2022-02-02 00:00:00-05:00,71.85404968261719,51.89987564086914,-1.520729005634346,-7.071596593267955,,False,False,,False,False,,,-0.01974347198688747,,
2022-02-03 00:00:00-05:00,72.33829498291016,52.497100830078125,-1.4980374325142074,-6.30432715901955,,False,False,,False,False,,,0.005081896764569139,,
2022-02-04 00:00:00-05:00,71.46292877197266,49.08998489379883,-1.4846534173534731,-1.4186850584361395,,False,False,,False,False,,,0.03384708567778443,,
2022-02-07 00:00:00-05:00,72.08686065673828,45.10520935058594,-1.4854528773248719,5.085197644569689,,False,False,,False,False,,,0.046760742953084966,,
2022-02-08 00:00:00-05:00,73.4930191040039,44.54715347290039,-1.4942002400980199,6.930651689112807,,False,False,,False,False,,,0.013176601703170808,,
2022-02-09 00:00:00-05:00,83.92284393310547,46.319244384765625,-1.516156307152005,13.69562941662798,,False,False,,False,False,,,0.04388566436857862,,
2022-02-10 00:00:00-05:00,80.41209411621094,46.06468963623047,-1.5364586935999487,9.63560125664118,,False,False,,False,False,,,-0.02685406511959257,,
2022-02-11 00:00:00-05:00,78.96868133544922,47.082908630371094,-1.5504962371095974,5.966808671883854,,False,False,,False,False,,,-0.024141470095457546,,
2022-02-14 00:00:00-05:00,78.91280364990234,47.10248947143555,-1.5612435215808504,5.374347112293378,,False,False,,False,False,,,-0.0038862358950773005,,
2022-02-15 00:00:00-05:00,80.47728729248047,46.99479293823242,-1.5724606058992774,6.579826714716432,,False,False,,False,False,,,0.007808787506077659,,
2022-02-16 00:00:00-05:00,80.40278625488281,46.211551666259766,-1.5846157336538447,7.175234407970052,,False,False,,False,False,,,0.003875586688217154,,
2022-02-17 00:00:00-05:00,78.65206909179688,44.34154510498047,-1.5979183364678642,7.797901101231716,,False,False,,False,False,,,0.004164820849036825,,
2022-02-18 00:00:00-05:00,78.33544921875,44.45903396606445,-1.6101333484832319,6.7504759886409005,,False,False,,False,False,,,-0.0069865405625315225,,
2022-02-22 00:00:00-05:00,78.31681823730469,42.62819290161133,-1.6251530315605536,9.039481313302971,,False,False,,False,False,,,0.015508780291200595,,
2022-02-23 00:00:00-05:00,77.1062240600586,42.187618255615234,-1.6396505716405414,7.933271671086132,,False,False,,False,False,,,-0.007562317953042912,,
2022-02-24 00:00:00-05:00,76.48228454589844,43.53431701660156,-1.6494020499212017,4.6766928167963755,,False,False,,False,False,,,-0.02196119423984748,,
