Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,456.00634765625,-0.5266756618430194,1.0625507710655882,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,460.36431884765625,-0.5213953059089145,-1.9417985172321437,,False,False,,False,False,,,-0.006283648525622007,,
2022-03-28 00:00:00-04:00,244.22999572753906,466.6888427734375,-0.5215988429840929,0.8056353033288417,,False,False,,False,False,,,0.005633977808056395,,
2022-03-29 00:00:00-04:00,246.25999450683594,471.00726318359375,-0.5216328293835276,0.5671431521860768,,False,False,,False,False,,,-0.00048478660739349543,,
2022-03-30 00:00:00-04:00,241.55999755859375,472.6773376464844,-0.5191070234330407,-3.8101282313270985,,False,False,,False,False,,,-0.008989526779348982,,
2022-03-31 00:00:00-04:00,239.4600067138672,466.6591491699219,-0.5177796657074566,-2.1666115426610872,,False,False,,False,False,,,0.0034162593665270744,,
2022-04-01 00:00:00-04:00,237.92999267578125,471.3235168457031,-0.5154548885255815,-5.016018159405689,,False,False,,False,False,,,-0.005925449795665694,,
2022-04-04 00:00:00-04:00,243.0,476.2016906738281,-0.5144894272105093,-2.00073507145396,,False,False,,False,False,,,0.006178849479622661,,
2022-04-05 00:00:00-04:00,239.72000122070312,471.7192687988281,-0.5134579960251431,-2.48802922318896,,False,False,,False,False,,,-0.0010111346917336807,,
2022-04-06 00:00:00-04:00,230.13999938964844,474.3414306640625,-0.5096311891883805,-11.59918800099544,,False,False,,False,False,,,-0.019308244637728955,,
2022-04-07 00:00:00-04:00,233.25,480.1695251464844,-0.5064876534994794,-9.94993607340217,,False,False,,False,False,,,0.0034615429717240733,,
2022-04-08 00:00:00-04:00,228.77000427246094,477.09222412109375,-0.5031338039013211,-11.271221261326588,,False,False,,False,False,,,-0.002818373588172112,,
2022-04-11 00:00:00-04:00,227.2100067138672,475.7267150878906,-0.5000700162898807,-10.686659449665711,,False,False,,False,False,,,0.001256833852854577,,
2022-04-12 00:00:00-04:00,225.97000122070312,465.5547790527344,-0.4983269671470707,-6.028499865470593,,False,False,,False,False,,,0.01017135362089545,,
2022-04-13 00:00:00-04:00,228.66000366210938,464.070556640625,-0.49759977504484754,-2.2614009272028,,False,False,,False,False,,,0.008196804463001557,,
2022-04-14 00:00:00-04:00,224.6699981689453,456.3128967285156,-0.4969398186565461,-2.090049981966473,,False,False,,False,False,,,0.0003795736385586474,,
2022-04-18 00:00:00-04:00,219.5,451.8107604980469,-0.49570676308842304,-4.46564961500556,,False,False,,False,False,,,-0.00535689660541118,,
2022-04-19 00:00:00-04:00,224.6199951171875,457.8861999511719,-0.4950658064750624,-2.063805735441065,,False,False,,False,False,,,0.005322011250543823,,
2022-04-20 00:00:00-04:00,220.13999938964844,463.8428955078125,-0.4928945834738712,-8.485651388989169,,False,False,,False,False,,,-0.014310020499875441,,
2022-04-21 00:00:00-04:00,212.4499969482422,464.3475341796875,-0.4892461628360994,-14.730252371574437,,False,False,,False,False,,,-0.01420421146086865,,
2022-04-22 00:00:00-04:00,206.1300048828125,449.3073425292969,-0.4861844784065214,-12.316251089013946,,False,False,,False,False,,,0.005685671821833126,,
2022-04-25 00:00:00-04:00,209.1300048828125,450.48486328125,-0.48394723853116317,-8.880900702237028,,False,False,,False,False,,,0.008042662977456459,,
2022-04-26 00:00:00-04:00,201.89999389648438,467.0489196777344,-0.4787296125187825,-21.69015444815338,,False,False,,False,False,,,-0.03010470155300905,,
2022-04-27 00:00:00-04:00,206.72000122070312,469.70074462890625,-0.47477372111158433,-16.281569115644714,,False,False,,False,False,,,0.012586255125408816,,
2022-04-28 00:00:00-04:00,215.4600067138672,478.3092956542969,-0.4722113443481299,-10.403068801255472,,False,False,,False,False,,,0.013320174156082455,,
2022-04-29 00:00:00-04:00,206.6999969482422,464.9808654785156,-0.46941251712366033,-11.56784153036594,,False,False,,False,False,,,-0.0027408491467137384,,
2022-05-02 00:00:00-04:00,208.41000366210938,454.4526672363281,-0.46826156622770615,-4.39271407433219,,False,False,,False,False,,,0.017034450982891025,,
2022-05-03 00:00:00-04:00,201.3000030517578,446.3883361816406,-0.4665403835500626,-6.958182522699104,,False,False,,False,False,,,-0.006263990123045255,,
2022-05-04 00:00:00-04:00,207.75999450683594,459.509033203125,-0.46504628495726663,-5.9329742885826136,,False,False,,False,False,,,0.002432556710679098,,
2022-05-05 00:00:00-04:00,195.82000732421875,438.83856201171875,-0.4632091071073495,-7.454011149502719,,False,False,,False,False,,,-0.0038112243296024697,,
2022-05-06 00:00:00-04:00,189.4600067138672,434.6826477050781,-0.46060620591496365,-10.757518422639635,,False,False,,False,False,,,-0.008477541051572293,,
2022-05-09 00:00:00-04:00,176.2100067138672,428.3697509765625,-0.4560563201120853,-19.15072556383427,,False,False,,False,False,,,-0.022588450220740033,,
2022-05-10 00:00:00-04:00,183.6699981689453,426.06427001953125,-0.4536679472499704,-9.621704607372521,,False,False,,False,False,,,0.025278485672594667,,
2022-05-11 00:00:00-04:00,173.13999938964844,424.8570251464844,-0.44939316037332927,-17.78784184774119,-1.719,False,False,,False,False,,,-0.022430262520040333,,
2022-05-12 00:00:00-04:00,171.9199981689453,424.3326110839844,-0.44525943737943496,-17.018101504056148,-1.497,False,False,,False,False,,,0.0021330831933337527,,
2022-05-13 00:00:00-04:00,182.2899932861328,425.80694580078125,-0.44355426058596276,-6.57849171089984,0.31,False,True,0.0,False,False,,,0.028127095038879016,,
2022-05-16 00:00:00-04:00,176.05999755859375,425.34185791015625,-0.44073283768779503,-11.40212646554832,-0.481,False,False,0.0,False,True,0.0,0.0,-0.013269164290874236,,
2022-05-17 00:00:00-04:00,173.33999633789062,428.2114562988281,-0.4372973438190681,-13.915736094481872,-0.886,False,False,0.0,False,False,0.0,0.0,-0.006970713817120616,-0.0,1.0
2022-05-18 00:00:00-04:00,162.9499969482422,407.15509033203125,-0.43389503821887515,-13.712576532384077,-0.798,False,False,0.0,False,False,0.0,0.0,0.0005982097831103306,0.0,1.0
2022-05-19 00:00:00-04:00,164.52000427246094,408.83721923828125,-0.43095578258293826,-11.670759493404859,-0.374,False,False,0.0,False,False,0.0,0.0,0.005992816284425543,0.0,1.0
2022-05-20 00:00:00-04:00,165.99000549316406,413.0722351074219,-0.4281922197332897,-10.884311767674234,-0.192,False,False,0.0,False,False,0.0,0.0,0.0022937578322924073,0.0,1.0
2022-05-23 00:00:00-04:00,165.7899932861328,419.4544677734375,-0.4250314454793609,-12.491345464387337,-0.461,False,False,0.0,False,False,0.0,0.0,-0.00467064107666462,-0.0,1.0
2022-05-24 00:00:00-04:00,158.77000427246094,422.4822998046875,-0.4203330228812329,-18.81325791825867,-1.632,True,False,1.0,False,False,0.0,1.0,-0.01879545431607507,-0.0,1.0
2022-05-25 00:00:00-04:00,164.50999450683594,421.2651672363281,-0.4174175443585549,-11.3334771247481,-0.132,False,False,1.0,False,False,0.0,1.0,0.02197650835872076,0.02197650835872076,1.0219765083587207
2022-05-26 00:00:00-04:00,168.14999389648438,427.97393798828125,-0.41497206797801944,-9.447236191209356,0.244,False,True,0.0,False,False,0.0,0.0,0.005455549033200802,0.005455549033200802,1.0274320573919216
2022-05-27 00:00:00-04:00,158.7899932861328,439.2145690917969,-0.40969590565108815,-21.154417373083334,-1.925,True,False,1.0,False,True,0.0,1.0,-0.03456153566191287,-0.0,1.0274320573919216
2022-05-31 00:00:00-04:00,156.3000030517578,437.7897033691406,-0.40449156587317503,-20.78223958717868,-1.715,False,False,1.0,False,False,0.0,1.0,0.0011163695449155787,0.0011163695449155787,1.0285484269368372
2022-06-01 00:00:00-04:00,156.55999755859375,426.3017272949219,-0.40085457971968397,-14.3250021699875,-0.514,False,False,1.0,False,False,0.0,1.0,0.019720067402734114,0.019720067402734114,1.0482684943395713
2022-06-02 00:00:00-04:00,169.44000244140625,436.80023193359375,-0.399470207709855,-5.048676936819277,1.213,False,True,0.0,False,False,0.0,0.0,0.026971653495398363,0.026971653495398363,1.0752401478349696
2022-06-03 00:00:00-04:00,162.1300048828125,427.518798828125,-0.3974511620149002,-7.787838494640141,0.766,False,False,0.0,False,False,0.0,0.0,-0.008249297720712407,-0.0,1.0752401478349696
2022-06-06 00:00:00-04:00,158.86000061035156,420.7407531738281,-0.3954846149438935,-7.536494149803588,0.85,False,False,0.0,False,False,0.0,0.0,0.0007727573420178488,0.0,1.0752401478349696
2022-06-07 00:00:00-04:00,159.25,423.75872802734375,-0.3935212393476305,-7.508059837695811,0.931,False,False,0.0,False,False,0.0,0.0,8.721965991249702e-05,0.0,1.0752401478349696
2022-06-08 00:00:00-04:00,160.0399932861328,413.66595458984375,-0.39278218364006146,-2.4406236552165126,1.854,False,False,0.0,True,False,-1.0,-1.0,0.01571197629480207,0.0,1.0752401478349696
2022-06-09 00:00:00-04:00,153.8300018310547,401.9603271484375,-0.39176170430339413,-3.642660994967059,1.504,False,False,0.0,False,False,-1.0,-1.0,-0.003861314007943627,0.003861314007943627,1.0791014618429133
2022-06-10 00:00:00-04:00,149.27999877929688,386.5835876464844,-0.391150218207738,-1.932255884155694,1.693,False,False,0.0,False,False,-1.0,-1.0,0.005692010663220761,-0.005692010663220761,1.0734094511796926
2022-06-13 00:00:00-04:00,142.22999572753906,381.1810302734375,-0.38947881623257835,-6.231940713673993,0.883,False,False,0.0,False,False,-1.0,-1.0,-0.014791207989295866,0.014791207989295866,1.0882006591689883
2022-06-14 00:00:00-04:00,139.3800048828125,376.6590576171875,-0.38767846305330184,-6.6425996693238005,0.767,False,False,0.0,False,False,-1.0,-1.0,-0.0014388759670517608,0.0014388759670517608,1.0896395351360402
2022-06-15 00:00:00-04:00,142.80999755859375,380.2706604003906,-0.3864830250376616,-4.158157606018534,1.169,False,False,0.0,False,False,-1.0,-1.0,0.00857360032134095,-0.00857360032134095,1.0810659348146991
2022-06-16 00:00:00-04:00,136.86000061035156,368.3769836425781,-0.38507453768725436,-4.9925960604394675,0.966,False,False,0.0,False,False,-1.0,-1.0,-0.002993902904141859,0.002993902904141859,1.084059837718841
2022-06-17 00:00:00-04:00,139.3800048828125,370.77154541015625,-0.3841454296007801,-3.050189712517124,1.252,False,False,0.0,False,False,-1.0,-1.0,0.006892604850780077,-0.006892604850780077,1.077167232868061
2022-06-21 00:00:00-04:00,138.60000610351562,378.6083068847656,-0.38240831532438074,-6.18295870010374,0.695,False,False,0.0,False,False,-1.0,-1.0,-0.011054894997953946,0.011054894997953946,1.088222127866015
2022-06-22 00:00:00-04:00,136.58999633789062,379.3109130859375,-0.38027160742446114,-7.6511742949388974,0.429,False,False,0.0,False,False,-1.0,-1.0,-0.005228107729895366,0.005228107729895366,1.0934502355959101
2022-06-23 00:00:00-04:00,142.19000244140625,390.1358947753906,-0.3786676180091651,-5.541827533065202,0.815,False,False,0.0,False,False,-1.0,-1.0,0.0072755706056932875,-0.0072755706056932875,1.0861746649902169
2022-06-24 00:00:00-04:00,152.0500030517578,403.4246826171875,-0.3783574179791261,-0.5887182123296668,1.626,False,False,0.0,True,False,-1.0,-1.0,0.016256293474126274,-0.016256293474126274,1.0699183715160907
2022-06-27 00:00:00-04:00,148.0500030517578,394.5787048339844,-0.37793675763291806,-1.0757932841944466,1.44,False,False,0.0,False,False,-1.0,-1.0,-0.001639013246934411,0.001639013246934411,1.071557384763025
2022-06-28 00:00:00-04:00,144.25,387.5731201171875,-0.3772804792094912,-1.9737724865302084,1.225,False,False,0.0,False,False,-1.0,-1.0,-0.003091429545080194,0.003091429545080194,1.0746488143081052
2022-06-29 00:00:00-04:00,146.30999755859375,389.41357421875,-0.3770043057562105,-0.5005966417906507,1.392,False,False,0.0,False,False,-1.0,-1.0,0.005025835393887625,-0.005025835393887625,1.0696229789142178
2022-06-30 00:00:00-04:00,139.5800018310547,390.5019836425781,-0.37506292655618695,-6.882814979926906,0.264,False,False,0.0,False,False,-1.0,-1.0,-0.02231210826559215,0.02231210826559215,1.09193508717981
2022-07-01 00:00:00-04:00,142.35000610351562,396.4587097167969,-0.3734101436020155,-5.691697624103284,0.43,False,False,0.0,False,False,-1.0,-1.0,0.004101760881935187,-0.004101760881935187,1.0878333262978745
2022-07-05 00:00:00-04:00,146.3699951171875,397.3690185546875,-0.3727895762784128,-1.7650329359832142,1.101,False,False,0.0,False,False,-1.0,-1.0,0.013333099197593882,-0.013333099197593882,1.0745002271002808
2022-07-06 00:00:00-04:00,145.94000244140625,400.4958190917969,-0.3718615843359541,-2.9890073659950076,0.833,False,False,0.0,False,False,-1.0,-1.0,-0.004150908977098672,0.004150908977098672,1.0786511360773794
