Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,68.88379669189453,44.547149658203125,-1.474427311455482,3.202262588345107,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,71.42802429199219,46.31924819946289,-1.4887774505271139,2.4689720472632217,,False,False,,False,False,,,-0.00522334789762559,,
2022-02-10 00:00:00-05:00,70.46022033691406,46.06468963623047,-1.4930105612744176,1.6851522081937702,,False,False,,False,False,,,-0.005629462528552246,,
2022-02-11 00:00:00-05:00,69.55227661132812,47.082916259765625,-1.4869113685414745,-0.4558468394036197,,False,False,,False,False,,,-0.015341021139559131,,
2022-02-14 00:00:00-05:00,68.4048843383789,47.10249710083008,-1.4764603895820603,-1.140086881400535,,False,False,,False,False,,,-0.004960063489942881,,
2022-02-15 00:00:00-05:00,70.3803939819336,46.99479675292969,-1.4717231846414247,1.217062043135428,,False,False,,False,False,,,0.016891830205787602,,
2022-02-16 00:00:00-05:00,72.0366439819336,46.21155548095703,-1.4754232499164799,3.855040610524256,,False,False,,False,False,,,0.018813375699535416,,
2022-02-17 00:00:00-05:00,69.95137023925781,44.3415412902832,-1.4825870884185572,4.211173641705599,,False,False,,False,False,,,0.0026245774846836894,,
2022-02-18 00:00:00-05:00,69.36270904541016,44.45903778076172,-1.4886466825266178,3.1789099447536557,,False,False,,False,False,,,-0.007615568346766728,,
2022-02-22 00:00:00-05:00,67.90601348876953,42.62820053100586,-1.495842607165588,4.1409348676922235,,False,False,,False,False,,,0.007306272831214895,,
2022-02-23 00:00:00-05:00,68.4048843383789,42.187618255615234,-1.5046384693309758,4.927770981530472,,False,False,,False,False,,,0.005966213187463136,,
2022-02-24 00:00:00-05:00,69.34274291992188,43.5343132019043,-1.5114986019875085,3.5406893767572,,False,False,,False,False,,,-0.010263670086270315,,
2022-02-25 00:00:00-05:00,71.31827545166016,43.13158416748047,-1.521055388666988,5.712746931970244,,False,False,,False,False,,,0.01586325746301589,,
2022-02-28 00:00:00-05:00,72.96453857421875,45.164886474609375,-1.5286240070216108,3.924408834725213,,False,False,,False,False,,,-0.01259351624479197,,
2022-03-01 00:00:00-05:00,70.9092025756836,46.942806243896484,-1.5279006044356571,-0.814739458271788,,False,False,,False,False,,,-0.03322613622497905,,
2022-03-02 00:00:00-05:00,73.2538833618164,48.583194732666016,-1.5241233892411323,-0.792900054296453,,False,False,,False,False,,,0.000148264121629945,,
2022-03-03 00:00:00-05:00,72.1863021850586,48.64212417602539,-1.5179831112565307,-1.6516208097909413,,False,False,,False,False,,,-0.005880673254293987,,
2022-03-04 00:00:00-05:00,71.06883239746094,50.09589385986328,-1.5069348591138052,-4.422416358432272,,False,False,,False,False,,,-0.018905526844940065,,
2022-03-07 00:00:00-05:00,67.82620239257812,50.734375,-1.4893954874117905,-7.737346789079439,,False,False,,False,False,,,-0.023118321876239266,,
2022-03-08 00:00:00-05:00,67.44705200195312,51.392494201660156,-1.4692613839267947,-8.061955152227853,,False,False,,False,False,,,-0.0022706862868532383,,
2022-03-09 00:00:00-05:00,69.87155151367188,50.420047760009766,-1.4549820675227996,-3.488713820785435,,False,False,,False,False,,,0.031928948693651586,,
2022-03-10 00:00:00-05:00,69.42243957519531,50.41022491455078,-1.4431249192528284,-3.325812184132701,,False,False,,False,False,,,0.0011458172927458813,,
2022-03-11 00:00:00-05:00,69.05317687988281,48.4456787109375,-1.436150183668423,-0.5220934987714827,,False,False,,False,False,,,0.020224699481285996,,
2022-03-14 00:00:00-04:00,69.75179290771484,50.046783447265625,-1.4291575182755518,-1.7729439214532619,,False,False,,False,False,,,-0.00885391526116472,,
2022-03-15 00:00:00-04:00,71.65802764892578,50.38075256347656,-1.4245052584767572,-0.1096193037629547,,False,False,,False,False,,,0.011597119011714124,,
2022-03-16 00:00:00-04:00,73.43449401855469,50.85224914550781,-1.4223647127694277,1.1040492690250971,,False,False,,False,False,,,0.008326203701968616,,
