Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,28.110000610351562,122.5948257446289,-0.22549509440297294,0.4654688057504508,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,29.239999771118164,125.06405639648438,-0.2283164454086847,0.6858189662815732,,False,False,,False,False,,,0.003812670381951899,,
2022-03-03 00:00:00-05:00,28.68000030517578,123.38139343261719,-0.22927811122398603,0.39134745876179977,,False,False,,False,False,,,-0.005169009467999964,,
2022-03-04 00:00:00-05:00,26.889999389648438,122.69439697265625,-0.22672406404581213,-0.9277729276423763,,False,False,,False,False,,,-0.02411212054971809,,
2022-03-07 00:00:00-05:00,25.549999237060547,121.77839660644531,-0.22297764934201056,-1.6038613788837033,,False,False,,False,False,,,-0.01282806331693714,,
2022-03-08 00:00:00-05:00,25.270000457763672,118.76156616210938,-0.22066610582795965,-0.9366518692585863,,False,False,,False,False,,,0.012961400431659624,,
2022-03-09 00:00:00-05:00,25.3700008392334,121.42991638183594,-0.21847077306604196,-1.1588868660511302,,False,False,,False,False,,,-0.004282076226004622,,
2022-03-10 00:00:00-05:00,25.079999923706055,123.0030517578125,-0.21607124978338835,-1.4974231967752942,,False,False,,False,False,,,-0.006553488555450827,,
2022-03-11 00:00:00-05:00,23.989999771118164,124.02857208251953,-0.21280403714217241,-2.4037810890209315,,False,False,,False,False,,,-0.017989080630510444,,
2022-03-14 00:00:00-04:00,23.8799991607666,123.53074645996094,-0.21000128090554407,-2.061615827043198,,False,False,,False,False,,,0.006867807633798038,,
2022-03-15 00:00:00-04:00,25.020000457763672,125.73114013671875,-0.2082823507841718,-1.1675769766862452,,False,False,,False,False,,,0.01745911224777723,,
2022-03-16 00:00:00-04:00,25.639999389648438,127.2047119140625,-0.2071893497063028,-0.7154621514037593,,False,False,,False,False,,,0.008695274879571948,,
2022-03-17 00:00:00-04:00,25.709999084472656,128.3895263671875,-0.20616661307173426,-0.7596347205345104,,False,False,,False,False,,,-0.0008465481009479641,,
2022-03-18 00:00:00-04:00,26.260000228881836,126.62722778320312,-0.20600600584105747,0.174030802538379,,False,False,,False,False,,,0.017836435722223532,,
2022-03-21 00:00:00-04:00,26.149999618530273,125.4224853515625,-0.20605633593758685,0.3059018428016458,,False,False,,False,False,,,0.002536269439650428,,
2022-03-22 00:00:00-04:00,26.8700008392334,125.14370727539062,-0.20671091603689612,1.0014304720842198,,False,False,,False,False,,,0.013188234215916701,,
2022-03-23 00:00:00-04:00,26.6200008392334,124.28744506835938,-0.20729938432522008,0.8552899972078905,,False,False,,False,False,,,-0.002789754303995002,,
2022-03-24 00:00:00-04:00,27.1200008392334,125.14370727539062,-0.20805746276090836,1.082918623021797,,False,False,,False,False,,,0.004282188049642994,,
2022-03-25 00:00:00-04:00,27.350000381469727,123.74979400634766,-0.2091341580904674,1.469691398083441,,False,False,,False,False,,,0.00726602530920102,,
2022-03-28 00:00:00-04:00,25.579999923706055,125.94022369384766,-0.20852911788374087,-0.6822038292529982,,False,False,,False,False,,,-0.0415085601059246,,
2022-03-29 00:00:00-04:00,26.25,127.87178802490234,-0.2080127236859242,-0.34895890964908105,,False,False,,False,False,,,0.0063056099207864195,,
2022-03-30 00:00:00-04:00,25.700000762939453,128.05101013183594,-0.20714018147766378,-0.8245087141672052,,False,False,,False,False,,,-0.009105873895844968,,
2022-03-31 00:00:00-04:00,24.920000076293945,127.79215240478516,-0.20580778565562463,-1.3806198343009939,,False,False,,False,False,,,-0.010857172761207075,,
2022-04-01 00:00:00-04:00,25.020000457763672,130.19166564941406,-0.20428585211757297,-1.5763148980330328,,False,False,,False,False,,,-0.003791341180546383,,
2022-04-04 00:00:00-04:00,25.799999237060547,132.0137176513672,-0.20317746575931317,-1.0222133608097472,,False,False,,False,False,,,0.01052980325041128,,
