Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,24.59762191772461,6.837479591369629,-2.5247194196235596,7.334904412113946,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,24.700668334960938,6.859533309936523,-2.7798392407850923,5.632268466526941,,False,False,,False,False,,,-0.03890043849402625,,
2004-01-15 00:00:00-05:00,24.684402465820312,6.866887092590332,-2.8801654327040627,4.906631631459938,,False,False,,False,False,,,-0.01632031862608153,,
2004-01-16 00:00:00-05:00,24.955604553222656,6.973492622375488,-2.9352058190233676,4.486968429109599,,False,False,,False,False,,,-0.00923874997341956,,
2004-01-20 00:00:00-05:00,25.243072509765625,6.914675235748291,-2.9740979507747043,4.678151060854038,,False,False,,False,False,,,0.004173564813095782,,
2004-01-21 00:00:00-05:00,25.14000701904297,6.892619609832764,-3.0033499806920787,4.439058046933894,,False,False,,False,False,,,-0.005215707411649357,,
2004-01-22 00:00:00-05:00,25.210525512695312,6.859533309936523,-3.0272759140453087,4.444825541932982,,False,False,,False,False,,,0.0001254451608073554,,
2004-01-23 00:00:00-05:00,25.129165649414062,6.855856418609619,-3.0471772472521943,4.238155960198917,,False,False,,False,False,,,-0.00449084733409495,,
2004-01-26 00:00:00-05:00,25.584775924682617,6.885268688201904,-3.0653446811239125,4.479054173193891,,False,False,,False,False,,,0.0051594698061639506,,
2004-01-27 00:00:00-05:00,25.628173828125,6.852182388305664,-3.082373300869038,4.507189781726581,,False,False,,False,False,,,0.0006018420397690777,,
2004-01-28 00:00:00-05:00,25.541385650634766,6.774985313415527,-3.0986700647780046,4.547941470643444,,False,False,,False,False,,,0.0008757244641312366,,
2004-01-29 00:00:00-05:00,25.519691467285156,6.984520435333252,-3.1125348675115485,3.78012807946347,,False,False,,False,False,,,-0.01624683659389107,,
2004-01-30 00:00:00-05:00,25.270193099975586,6.811746120452881,-3.1251070883303163,3.9827570150417557,,False,False,,False,False,,,0.004352217652095637,,
2004-02-02 00:00:00-05:00,25.248491287231445,6.896299839019775,-3.135918565282499,3.622256590294622,,False,False,,False,False,,,-0.00769072068536232,,
2004-02-03 00:00:00-05:00,25.18882179260254,6.995548248291016,-3.1444706967359433,3.1915253182489813,,False,False,,False,False,,,-0.009128347231462714,,
2004-02-04 00:00:00-05:00,24.988140106201172,6.999225616455078,-3.15075890784831,2.935267647115257,,False,False,,False,False,,,-0.005447537311788739,,
2004-02-05 00:00:00-05:00,25.16170310974121,6.925702095031738,-3.1561073297471136,3.3034439639666004,,False,False,,False,False,,,0.007830212939146998,,
2004-02-06 00:00:00-05:00,25.346120834350586,7.017602443695068,-3.1604532517224273,3.167316371879256,,False,False,,False,False,,,-0.0028643410007936974,,
2004-02-09 00:00:00-05:00,25.46544647216797,6.888940811157227,-3.1650440412049305,3.661645407601327,,False,False,,False,False,,,0.010457730162467902,,
2004-02-10 00:00:00-05:00,25.378671646118164,6.9477620124816895,-3.1692021041479226,3.359809657042188,,False,False,,False,False,,,-0.0063681741940896375,,
2004-02-11 00:00:00-05:00,25.75834846496582,6.966142177581787,-3.1736160011301093,3.6504881840449173,,False,False,,False,False,,,0.006072729272249038,,
2004-02-12 00:00:00-05:00,25.682044982910156,7.035987377166748,-3.1775658106039795,3.3247320493839325,,False,False,,False,False,,,-0.006781025991805132,,
2004-02-13 00:00:00-05:00,25.736541748046875,6.951434135437012,-3.181739799036751,3.618887098944306,,False,False,,False,False,,,0.006146901875002452,,
2004-02-17 00:00:00-05:00,26.243427276611328,6.951434135437012,-3.187032360721283,4.088981733550998,,False,False,,False,False,,,0.009713125954073311,,
2004-02-18 00:00:00-05:00,26.603151321411133,6.9587883949279785,-3.1937756602875935,4.378342320598385,,False,False,,False,False,,,0.005926124809184083,,
2004-02-19 00:00:00-05:00,26.739425659179688,7.076423168182373,-3.201076103999914,4.08725655371973,,False,False,,False,False,,,-0.0058934271765415675,,
2004-02-20 00:00:00-05:00,26.69035530090332,7.109506607055664,-3.2083929945574186,3.880264108066246,,False,False,,False,False,,,-0.004181627850158055,,
2004-02-23 00:00:00-05:00,26.8211612701416,7.153617858886719,-3.2155934808725752,3.81803431845184,,False,False,,False,False,,,-0.0012489850198630459,,
2004-02-24 00:00:00-05:00,27.224477767944336,6.991872310638428,-3.2243998462916683,4.679885764230818,,False,False,,False,False,,,0.01731700933397351,,
2004-02-25 00:00:00-05:00,27.633258819580078,7.032309055328369,-3.234870278597015,4.884651266589685,,False,False,,False,False,,,0.004064269887197916,,
2004-02-26 00:00:00-05:00,27.524267196655273,7.1499457359313965,-3.245525881917009,4.318933256387769,,False,False,,False,False,,,-0.011151635288339902,,
2004-02-27 00:00:00-05:00,27.567873001098633,7.065394878387451,-3.2567783791855276,4.557447720758223,,False,False,,False,False,,,0.004715747118324507,,
2004-03-01 00:00:00-05:00,28.16193962097168,7.142591953277588,-3.269011679585918,4.812723103190848,,False,False,,False,False,,,0.004955730012058073,,
2004-03-02 00:00:00-05:00,28.085651397705078,7.010254383087158,-3.282500206106152,5.074489940364927,1.014,False,False,,False,False,,,0.005122958214961007,,
2004-03-03 00:00:00-05:00,28.243711471557617,7.120536804199219,-3.296385363544125,4.771678169618053,0.971,False,False,,False,False,,,-0.00585531102903224,,
2004-03-04 00:00:00-05:00,28.151044845581055,7.076423168182373,-3.3104697253944706,4.724760183233286,1.013,False,False,,False,False,,,-0.0009096629630185458,,
2004-03-05 00:00:00-05:00,28.30364990234375,7.058043003082275,-3.324921290076125,4.836212455122663,1.212,False,False,,False,False,,,0.0021527898600397755,,
