Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,42.880001068115234,163.5483856201172,-0.25894234918199194,0.530397890719783,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,41.650001525878906,165.61337280273438,-0.25491976846150305,-0.5681211231227294,,False,False,,False,False,,,-0.013098170784789432,,
2022-01-24 00:00:00-05:00,41.38999938964844,168.1592254638672,-0.25139907388618515,-0.8850741573859793,,False,False,,False,False,,,-0.0037883554407837266,,
2022-01-25 00:00:00-05:00,41.779998779296875,164.02928161621094,-0.2515462615113729,0.5190462103428501,,False,False,,False,False,,,0.01690877025047961,,
2022-01-26 00:00:00-05:00,41.43000030517578,168.14981079101562,-0.25022040350268193,-0.6445131998517724,,False,False,,False,False,,,-0.013934089992299893,,
2022-01-27 00:00:00-05:00,40.93000030517578,164.8307342529297,-0.2495409325970098,-0.2020148409501772,,False,False,,False,False,,,0.005392243371894614,,
2022-01-28 00:00:00-05:00,40.90999984741211,168.2761993408203,-0.24827269421397805,-0.8683855350217868,,False,False,,False,False,,,-0.008058818565864146,,
2022-01-31 00:00:00-05:00,42.880001068115234,170.3643341064453,-0.24845812871941464,0.5515974154986836,,False,False,,False,False,,,0.016664822621364945,,
2022-02-01 00:00:00-05:00,43.959999084472656,172.0727996826172,-0.2491966695053688,1.0800304910999685,,False,False,,False,False,,,0.006085136714486583,,
2022-02-02 00:00:00-05:00,44.119998931884766,178.289794921875,-0.24883811500853933,-0.2452975617336577,,False,False,,False,False,,,-0.014977946860667212,,
2022-02-03 00:00:00-05:00,43.08000183105469,166.66259765625,-0.24973442590876044,1.4586136849083715,,False,False,,False,False,,,0.020116685772224866,,
2022-02-04 00:00:00-05:00,42.81999969482422,162.7046356201172,-0.2510535667662275,1.9724205929944176,,False,False,,False,False,,,0.0061410514738905525,,
2022-02-07 00:00:00-05:00,44.439998626708984,161.3093719482422,-0.25347684302947193,3.551808274201697,,False,False,,False,False,,,0.018509565245688944,,
2022-02-08 00:00:00-05:00,46.83000183105469,163.85311889648438,-0.2567454380319871,4.761461047069538,,False,False,,False,False,,,0.013607115901843728,,
2022-02-09 00:00:00-05:00,48.93000030517578,167.7257080078125,-0.26033570340553097,5.265010131771213,,False,False,,False,False,,,0.005438189281073026,,
2022-02-10 00:00:00-05:00,49.2400016784668,161.98329162597656,-0.26460315653157884,6.378711408858138,,False,False,,False,False,,,0.012092135229924934,,
2022-02-11 00:00:00-05:00,46.970001220703125,156.04153442382812,-0.26805322876573706,5.1425640968360895,,False,False,,False,False,,,-0.013920979423137117,,
2022-02-14 00:00:00-05:00,46.93000030517578,154.20965576171875,-0.2713801516579339,5.080560537442771,,False,False,,False,False,,,-0.0006983999825004376,,
2022-02-15 00:00:00-05:00,50.47999954223633,157.7215576171875,-0.2758835190350451,6.967221199118015,,False,False,,False,False,,,0.020072400285652277,,
2022-02-16 00:00:00-05:00,50.209999084472656,159.68630981445312,-0.279552946288141,5.569220693961405,,False,False,,False,False,,,-0.014738946188662717,,
2022-02-17 00:00:00-05:00,48.36000061035156,156.27882385253906,-0.2823073754114266,4.241336016156609,,False,False,,False,False,,,-0.014358821841424174,,
2022-02-18 00:00:00-05:00,47.43000030517578,158.2625732421875,-0.28389968383424263,2.4993057989250786,,False,False,,False,False,,,-0.018861164056726148,,
2022-02-22 00:00:00-05:00,46.31999969482422,158.21510314941406,-0.28464884844056004,1.2842527774390788,,False,False,,False,False,,,-0.013300236345762757,,
2022-02-23 00:00:00-05:00,43.849998474121094,157.21852111816406,-0.28403804529443893,-0.8060429483646914,,False,False,,False,False,,,-0.023617548906782658,,
2022-02-24 00:00:00-05:00,44.060001373291016,160.96766662597656,-0.28291676196771715,-1.480449650029243,,False,False,,False,False,,,-0.0075268225062004035,,
2022-02-25 00:00:00-05:00,45.849998474121094,162.13516235351562,-0.28269042779500053,0.015940067793899004,,False,False,,False,False,,,0.01632115515759042,,
2022-02-28 00:00:00-05:00,44.400001525878906,161.3473358154297,-0.2818525671517569,-1.0761592767965595,,False,False,,False,False,,,-0.012151156839542645,,
2022-03-01 00:00:00-05:00,41.849998474121094,158.7845916748047,-0.28003003560796513,-2.614456386570666,,False,False,,False,False,,,-0.017822010686982723,,
2022-03-02 00:00:00-05:00,42.41999816894531,161.45175170898438,-0.27821362982820097,-2.498079716132679,,False,False,,False,False,,,0.0013324849332151704,,
2022-03-03 00:00:00-05:00,40.369998931884766,162.30599975585938,-0.2752903929230988,-4.311283514682145,,False,False,,False,False,,,-0.02131894745337551,,
2022-03-04 00:00:00-05:00,36.709999084472656,161.3378448486328,-0.27067955130974064,-6.96085636843582,,False,False,,False,False,,,-0.03296273557929756,,
2022-03-07 00:00:00-05:00,31.200000762939453,156.50662231445312,-0.26403318520889396,-10.122941233030964,,False,False,,False,False,,,-0.04360116598008102,,
2022-03-08 00:00:00-05:00,32.2400016784668,158.8320770263672,-0.25807804910038284,-8.751070895059783,,False,False,,False,False,,,0.018733445494060034,,
2022-03-09 00:00:00-05:00,34.900001525878906,163.6917724609375,-0.2534871609722364,-6.593761149757448,-1.636,False,False,,False,False,,,0.028239343457558606,,
2022-03-10 00:00:00-05:00,35.20000076293945,163.96701049804688,-0.24953608180767475,-5.715684582461037,-1.342,False,False,,False,False,,,0.011536078989639438,,
2022-03-11 00:00:00-05:00,34.869998931884766,161.6985321044922,-0.24611808314800868,-4.9269338375195915,-1.108,False,False,,False,False,,,0.010563588552117082,,
2022-03-14 00:00:00-04:00,35.02000045776367,158.24359130859375,-0.24359034819427605,-3.5266110486093964,-0.764,False,False,,False,False,,,0.019034759811867422,,
2022-03-15 00:00:00-04:00,38.2400016784668,163.55889892578125,-0.24240754616107527,-1.4079096629391685,-0.272,False,False,,False,False,,,0.02720192778986966,,
2022-03-16 00:00:00-04:00,41.189998626708984,167.364990234375,-0.2425349385748999,0.5981410006261214,0.173,False,False,,False,False,,,0.024529287490913463,,
2022-03-17 00:00:00-04:00,41.41999816894531,169.39617919921875,-0.24258524177520668,0.3269850821065958,0.108,False,False,,False,False,,,-0.0032862201293195202,,
2022-03-18 00:00:00-04:00,42.349998474121094,170.94334411621094,-0.24292891770192232,0.8229168996226974,0.209,False,True,0.0,False,False,,,0.005912602313154367,,
2022-03-21 00:00:00-04:00,40.849998474121094,171.2850341796875,-0.24239585809470626,-0.6687843646453473,-0.12,False,False,0.0,False,False,,,-0.018110031986531907,,
2022-03-22 00:00:00-04:00,42.20000076293945,173.07891845703125,-0.2423583868740619,0.2528732837860659,0.094,False,False,0.0,False,False,,,0.010952930512135688,,
2022-03-23 00:00:00-04:00,41.529998779296875,169.9751739501953,-0.24239788963481526,0.3283753234589071,0.107,False,False,0.0,False,False,,,0.00091261403600009,,
2022-03-24 00:00:00-04:00,42.779998779296875,174.84437561035156,-0.24247547069242056,0.38452650525449883,0.127,False,False,0.0,False,False,,,0.0006592412240424044,,
2022-03-25 00:00:00-04:00,43.18000030517578,175.499267578125,-0.2426764545608386,0.5904602712924714,0.183,False,False,0.0,False,False,,,0.002401012821380263,,
2022-03-28 00:00:00-04:00,43.86000061035156,176.2396240234375,-0.243130736894183,1.010730951579447,0.299,False,True,0.0,False,False,,,0.004846894443726276,,
2022-03-29 00:00:00-04:00,45.66999816894531,181.29861450195312,-0.2438601308287199,1.4584943174333702,0.432,False,False,0.0,False,False,,,0.004981707646051701,,
2022-03-30 00:00:00-04:00,45.86000061035156,177.9196319580078,-0.24506496613295492,2.258132030174572,0.653,False,False,0.0,False,False,,,0.008938307683223106,,
2022-03-31 00:00:00-04:00,46.36000061035156,174.15147399902344,-0.24692757938388404,3.3571986896372863,0.964,False,False,0.0,False,False,,,0.012298927834997541,,
2022-04-01 00:00:00-04:00,45.779998779296875,172.82266235351562,-0.24852187474556064,2.8297867326821446,0.868,False,False,0.0,False,False,,,-0.00594399530944339,,
2022-04-04 00:00:00-04:00,45.529998779296875,173.42062377929688,-0.24974634687152253,2.21883151823679,0.754,False,False,0.0,False,False,,,-0.006876938267197237,,
2022-04-05 00:00:00-04:00,44.709999084472656,168.1717529296875,-0.2510979236271478,2.4824211110904173,0.902,False,False,0.0,False,False,,,0.003031940868080721,,
2022-04-06 00:00:00-04:00,43.06999969482422,168.23822021484375,-0.25146998337086,0.7631372550543745,0.497,False,False,0.0,False,False,,,-0.02013758544236076,,
2022-04-07 00:00:00-04:00,42.400001525878906,168.5704345703125,-0.25136012158698723,0.028116596313878972,0.335,False,False,0.0,False,False,,,-0.008670570981416369,,
2022-04-08 00:00:00-04:00,41.959999084472656,165.25787353515625,-0.2514397751774427,0.40759651649071316,0.471,False,False,0.0,False,False,,,0.004543994815956541,,
2022-04-11 00:00:00-04:00,42.41999816894531,163.19818115234375,-0.2520394944699268,1.287611092897059,0.732,False,False,0.0,False,False,,,0.010532488974742658,,
2022-04-12 00:00:00-04:00,42.72999954223633,164.2042999267578,-0.2526477953740907,1.2441451747950012,0.696,False,False,0.0,False,False,,,-0.0005161251247143492,,
2022-04-13 00:00:00-04:00,45.13999938964844,166.20704650878906,-0.25421331955597837,2.887954363054284,1.12,False,False,0.0,False,False,,,0.01880959759254432,,
2022-04-14 00:00:00-04:00,45.130001068115234,164.8307342529297,-0.2558777406736682,2.9534851938937763,1.095,False,False,0.0,False,False,,,0.0007505834974813314,,
2022-04-18 00:00:00-04:00,43.970001220703125,167.58328247070312,-0.2564128291774872,0.999497639540138,0.52,False,False,0.0,False,False,,,-0.022474996652097855,,
2022-04-19 00:00:00-04:00,45.95000076293945,169.95620727539062,-0.2575637901797899,2.17543585250786,0.808,False,False,0.0,False,False,,,0.013106089777559364,,
2022-04-20 00:00:00-04:00,46.52000045776367,170.2978973388672,-0.25889982715612636,2.429904271679206,0.833,False,False,0.0,False,False,,,0.002808389225889018,,
2022-04-21 00:00:00-04:00,50.849998474121094,168.21923828125,-0.2627053547031849,6.65790381354573,1.849,False,False,0.0,True,False,-1.0,-1.0,0.04448554742870065,,
2022-04-22 00:00:00-04:00,51.459999084472656,164.49853515625,-0.2671599389456806,7.512580475475019,1.946,False,False,0.0,False,False,-1.0,-1.0,0.008958178332372828,-0.008958178332372828,0.9910418216676272
2022-04-25 00:00:00-04:00,51.29999923706055,165.06805419921875,-0.2711025820491526,6.549623529822874,1.701,False,False,0.0,False,False,-1.0,-1.0,-0.010025540724964224,0.010025540724964224,1.0010673623925914
2022-04-26 00:00:00-04:00,48.86000061035156,159.87615966796875,-0.2741334719321018,5.032593881400224,1.272,False,False,0.0,False,False,-1.0,-1.0,-0.01636716024291439,0.01636716024291439,1.0174345226355057
2022-04-27 00:00:00-04:00,50.279998779296875,160.77783203125,-0.2774912356264773,5.665559507599092,1.462,False,False,0.0,False,False,-1.0,-1.0,0.00667020785621516,-0.00667020785621516,1.0107643147792906
2022-04-28 00:00:00-04:00,51.81999969482422,166.909423828125,-0.2804920492009481,5.003233374323877,1.22,False,False,0.0,False,False,-1.0,-1.0,-0.006714799765153632,0.006714799765153632,1.0174791145444442
2022-04-29 00:00:00-04:00,50.5,161.59410095214844,-0.28330240967344134,4.720001811243009,1.103,False,False,0.0,False,False,-1.0,-1.0,-0.0029417487371114436,0.0029417487371114436,1.0204208632815557
2022-05-02 00:00:00-04:00,50.189998626708984,165.15345764160156,-0.28515190951946895,3.0961748164635665,0.385,False,False,0.0,False,False,-1.0,-1.0,-0.016691644654811717,0.016691644654811717,1.0371125079363674
2022-05-03 00:00:00-04:00,51.380001068115234,163.76766967773438,-0.28763577806972873,4.274559977693784,0.868,False,False,0.0,False,False,-1.0,-1.0,0.011965069510814753,-0.011965069510814753,1.0251474384255526
2022-05-04 00:00:00-04:00,51.900001525878906,167.2700653076172,-0.28967422902437295,3.4461743190383842,0.447,False,False,0.0,False,False,-1.0,-1.0,-0.008254649265666852,0.008254649265666852,1.0334020876912196
2022-05-05 00:00:00-04:00,48.900001525878906,161.62258911132812,-0.29077351388753964,1.9044333663760256,-0.303,False,False,0.0,False,True,0.0,0.0,-0.016077290720734723,0.016077290720734723,1.0494793784119543
2022-05-06 00:00:00-04:00,47.52000045776367,160.01718139648438,-0.2912329343240542,0.9177271774010691,-0.775,False,False,0.0,False,False,0.0,0.0,-0.010483237917947467,-0.0,1.0494793784119543
2022-05-09 00:00:00-04:00,43.310001373291016,157.61859130859375,-0.2897151130188428,-2.3544866215490146,-2.211,True,False,1.0,False,False,0.0,1.0,-0.03677698879969215,-0.0,1.0494793784119543
2022-05-10 00:00:00-04:00,44.119998931884766,160.7720947265625,-0.28815210275626035,-2.2068182281028967,-2.006,False,False,1.0,False,False,0.0,1.0,0.0016326544131318222,0.0016326544131318222,1.051112032825086
2022-05-11 00:00:00-04:00,43.18000030517578,157.3796844482422,-0.28673834860214387,-1.9467905170396875,-1.792,False,False,1.0,False,False,0.0,1.0,0.002944594721917747,0.002944594721917747,1.0540566275470038
2022-05-12 00:00:00-04:00,41.5,158.5359649658203,-0.28435334166906506,-3.5802314127608312,-2.248,False,False,1.0,False,False,0.0,1.0,-0.01886621078585377,-0.01886621078585377,1.03519041676115
2022-05-13 00:00:00-04:00,43.27000045776367,162.2055206298828,-0.28251253985492353,-2.555093153874715,-1.739,False,False,1.0,False,False,0.0,1.0,0.011506113435242217,0.011506113435242217,1.0466965301963922
2022-05-16 00:00:00-04:00,43.540000915527344,161.0205535888672,-0.2811961383781695,-1.7383569531772096,-1.369,False,False,1.0,False,False,0.0,1.0,0.009195578615470908,0.009195578615470908,1.0558921088118631
2022-05-17 00:00:00-04:00,46.970001220703125,167.21290588378906,-0.28095005008330143,-0.008473061921783653,-0.725,False,False,1.0,False,False,0.0,1.0,0.018413112953537456,0.018413112953537456,1.0743052217654006
2022-05-18 00:00:00-04:00,44.630001068115234,162.74066162109375,-0.28019937888335916,-0.9698312371821629,-1.018,False,False,1.0,False,False,0.0,1.0,-0.010654548937066481,-0.010654548937066481,1.0636506728283341
2022-05-19 00:00:00-04:00,44.209999084472656,160.17959594726562,-0.2796468044325833,-0.5837130574825409,-0.836,False,False,1.0,False,False,0.0,1.0,0.004338225613057044,0.004338225613057044,1.0679888984413912
2022-05-20 00:00:00-04:00,43.54999923706055,162.2723846435547,-0.2784740927427353,-1.6386558537535194,-1.137,False,False,1.0,False,False,0.0,1.0,-0.011888199164854809,-0.011888199164854809,1.0561006992765365
2022-05-23 00:00:00-04:00,44.7599983215332,162.3870849609375,-0.2780116545876919,-0.3855038521291263,-0.677,False,False,1.0,False,False,0.0,1.0,0.013938546526320272,0.013938546526320272,1.0700392458028567
2022-05-24 00:00:00-04:00,41.56999969482422,160.4089813232422,-0.2761884192878775,-2.7331032964207083,-1.382,False,False,1.0,False,False,0.0,1.0,-0.02733800655688226,-0.02733800655688226,1.0427012392459745
2022-05-25 00:00:00-04:00,43.08000183105469,162.46351623535156,-0.2749591903755278,-1.590835058578996,-0.968,False,False,1.0,False,False,0.0,1.0,0.013017177436646063,0.013017177436646063,1.0557184166826206
2022-05-26 00:00:00-04:00,46.06999969482422,166.400634765625,-0.27491786772938265,0.3234919962428151,-0.347,False,False,1.0,False,False,0.0,1.0,0.0208494867553555,0.0208494867553555,1.076567903437976
2022-05-27 00:00:00-04:00,48.40999984741211,170.0701904296875,-0.27567485970940075,1.525923959956934,0.034,False,False,1.0,False,False,0.0,1.0,0.012618118749161229,0.012618118749161229,1.0891860221871372
2022-05-31 00:00:00-04:00,47.630001068115234,168.9138946533203,-0.27615685533040657,0.9832710990427245,-0.14,False,False,1.0,False,False,0.0,1.0,-0.005755957540574445,-0.005755957540574445,1.0834300646465627
2022-06-01 00:00:00-04:00,45.4900016784668,166.6777801513672,-0.27575340382065205,-0.47196353954302595,-0.596,False,False,1.0,False,True,0.0,1.0,-0.01591255702824929,-0.01591255702824929,1.0675175076183134
2022-06-02 00:00:00-04:00,45.77000045776367,168.87567138671875,-0.27515926905284693,-0.6977058418146385,-0.633,False,False,1.0,False,False,0.0,1.0,-0.002447397167684286,-0.002447397167684286,1.0650701104506293
2022-06-03 00:00:00-04:00,44.43000030517578,164.68055725097656,-0.2745079757183538,-0.776126105960266,-0.622,False,False,1.0,False,False,0.0,1.0,-0.0008748734134153161,-0.0008748734134153161,1.0641952370372139
2022-06-06 00:00:00-04:00,44.7599983215332,160.3134002685547,-0.27473775418825114,0.7158547654683147,-0.137,False,False,1.0,False,False,0.0,1.0,0.016800802754054323,0.016800802754054323,1.0809960397912681
2022-06-07 00:00:00-04:00,46.45000076293945,162.31065368652344,-0.2756179764867647,1.7142668316158236,0.191,False,False,1.0,False,False,0.0,1.0,0.01094921337745523,0.01094921337745523,1.0919452531687235
2022-06-08 00:00:00-04:00,44.599998474121094,158.02947998046875,-0.2760972594308698,0.9684921422281647,-0.037,False,False,1.0,False,False,0.0,1.0,-0.00845247614247678,-0.00845247614247678,1.0834927770262466
2022-06-09 00:00:00-04:00,42.70000076293945,154.40771484375,-0.2760221652836283,0.08004897527055022,-0.277,False,False,1.0,False,True,0.0,1.0,-0.010413076196105781,-0.010413076196105781,1.073079700830141
2022-06-10 00:00:00-04:00,41.15999984741211,150.77639770507812,-0.2756243737039333,-0.39765033938520844,-0.393,False,False,1.0,False,False,0.0,1.0,-0.005775059064881524,-0.005775059064881524,1.0673046417652594
2022-06-13 00:00:00-04:00,37.02000045776367,146.7150421142578,-0.2735644029562312,-3.11601244292158,-1.37,False,False,1.0,False,False,0.0,1.0,-0.03523201867503823,-0.03523201867503823,1.032072623090221
2022-06-14 00:00:00-04:00,36.9900016784668,147.2406463623047,-0.2714593294087919,-2.9798454447615086,-1.261,False,False,1.0,False,False,0.0,1.0,0.0017693251777421903,0.0017693251777421903,1.0338419482679633
2022-06-15 00:00:00-04:00,37.88999938964844,148.9989776611328,-0.2697502019598613,-2.302504926255004,-0.957,False,False,1.0,False,False,0.0,1.0,0.008674677249858006,0.008674677249858006,1.0425166255178213
2022-06-16 00:00:00-04:00,34.779998779296875,144.65090942382812,-0.26710410039388055,-3.856852253511434,-1.584,True,False,1.0,False,False,0.0,1.0,-0.021171533935798816,-0.021171533935798816,1.0213450915820226
2022-06-17 00:00:00-04:00,36.279998779296875,143.53285217285156,-0.2656182188525414,-1.8449417616810848,-0.637,False,False,1.0,False,False,0.0,1.0,0.027040012534250094,0.027040012534250094,1.0483851041162726
2022-06-21 00:00:00-04:00,36.5,146.64817810058594,-0.26397437838523335,-2.2113616554291653,-0.773,False,False,1.0,False,False,0.0,1.0,-0.004871868899632272,-0.004871868899632272,1.0435132352166403
2022-06-22 00:00:00-04:00,36.720001220703125,145.82632446289062,-0.262700981550959,-1.5887173516668653,-0.408,False,False,1.0,False,False,0.0,1.0,0.008298746206513101,0.008298746206513101,1.0518119814231535
2022-06-23 00:00:00-04:00,35.810001373291016,144.4311065673828,-0.26123894757551125,-1.9210289035385841,-0.563,False,False,1.0,False,False,0.0,1.0,-0.004518723009662508,-0.004518723009662508,1.0472932584134909
